,theta1,theta2,theta3,theta4
574,-3.574578676442619,100.51475266154938,-5.99375708641804,1.1375767621747017
575,-8.667921616724467,100.89783764853628,-5.95872808035833,0.8774024171908026
576,15.297808861581178,96.7830091067804,-6.241350118548437,1.520322826904764
577,8.270175132124987,96.19310159035871,-6.136001481605903,1.1288813157332573
578,-1.5902215690202652,102.28032317811923,-6.081309929516076,1.076650639010123
579,-8.535171145057554,97.66830631167471,-5.988003251694068,0.9336207208980465
580,-10.590508827152016,97.85400280458445,-5.987324292435266,0.8824786611734361
581,5.455777866489905,99.31400980240576,-6.148638467910425,1.0259213181683748
582,2.6631381368180858,97.46435827980503,-6.154404518016069,1.0012476969097985
583,-1.0682405789524574,105.31645033717962,-6.064254221195292,0.9170881457180572
584,-8.975440258325074,99.8160645353668,-5.907222932718239,0.9387258954097567
585,-0.29706230056952376,105.14706491224067,-6.1096307568013755,0.9277373867962379
586,-7.286929391885015,102.29887950457348,-5.963522521739859,0.8723653069366373
587,-2.531107866517353,100.02979929267953,-6.006993963832661,0.8877287841185335
588,2.7572362778614883,95.07009304675847,-6.108314168926763,1.113939610434501
589,-0.9423017890817994,99.80218800346887,-6.087162916732814,1.0433547760249455
590,-5.449536414577773,103.4093269262294,-6.021702560058234,0.9584651658219752
591,8.567413761244822,100.3627249160175,-6.187806085522218,1.0368119798614874
592,-14.823750002947113,100.57612291598,-5.921278511689388,0.8784463496942365
593,-3.664703709472541,97.51220189909851,-6.083555974203395,0.9726064350809523
594,9.867337322671961,104.02369245459376,-6.228580097677871,1.2645421564858799
595,1.6724362925914242,97.58759382472014,-6.066278496621503,0.9683063971071757
596,-11.275148835259124,100.6365280444306,-5.921956240515321,0.8126050591203838
597,6.065558161421901,99.65312208862014,-6.190568047025337,1.3114105821072606
598,-3.1319936564546142,98.02796998258985,-6.055561972783864,0.9496730122531124
599,-14.537340172465733,99.00165302979596,-5.993121095135346,0.9213259557293397
600,6.171496604227417,99.6188151908932,-6.142804066406493,0.9661974922858019
601,-10.630213266063576,102.13580817272936,-5.975975265496626,0.7617204952305495
602,0.07440887859643323,101.26498293012813,-6.151452018174979,0.9667851271480596
603,3.1012103153040487,103.19562872179301,-6.108769710557336,1.087463367868846
604,-2.35493640987048,100.2936347788548,-6.054419842328012,1.0102180732323804
605,11.398180247709643,103.69992206095436,-6.1431906659471744,1.0644278718749474
606,1.9950501150289468,98.34023701140968,-6.056500254716712,1.0302535734854559
607,-9.446252840275962,103.26236365559512,-6.012905359375689,0.8801912508415576
608,-6.382700385653088,102.47904565272673,-5.946305342790384,0.8666868385521462
609,-9.999212454098412,98.52021093299795,-5.92744136527633,0.8216685988994006
610,6.719719173092734,100.97689348977501,-6.169757407981343,1.2112602626717044
611,-9.127488681022834,96.56583788006563,-5.959030024613242,0.9694426341010138
612,-0.6484006044755579,98.1172598079779,-6.095779253751233,1.0702936333814206
613,0.4720001404720854,101.80365682628826,-6.107466682955755,1.0644985963015232
614,-11.687237806101459,102.96891914345906,-5.945259559500225,0.777587509401702
615,-2.234798497958968,103.04955698128647,-6.103858292070455,1.0134106545521935
616,11.470380172549907,102.84487738192608,-6.207860430612512,1.1051265666931394
617,-0.4264499396110882,101.23480480487102,-6.126025924480766,0.8636172049148307
618,3.114585891068797,97.48977966155964,-6.0517850885439755,1.0744075035407967
619,-12.102552133417467,100.46308865096465,-5.893577280374661,0.9439618983131445
620,0.6092048762975965,101.32841725653942,-6.0845847039105525,1.0338561938824176
621,1.9801501155219374,100.52585818212839,-6.127544147395096,1.0132441840408755
622,-1.5861585998534058,99.532518348318,-6.043974255497166,0.8980337778020192
623,0.05712750476822602,98.78958197082743,-6.103183928242298,0.9304167627947796
624,3.7530390832267857,99.12149855271875,-6.105975327037907,0.9147453930213507
625,2.7786895474678057,102.28123817221825,-6.17749470563563,0.8979719675212738
626,13.245851004668198,97.42816241359138,-6.265441839784299,1.3711360493856508
627,-0.8240639876303196,99.53277186612392,-6.03314836417872,0.9708123885248091
628,1.9318407623487308,99.91046556412158,-6.054146046847815,0.9614453574144428
629,-11.19564486700418,98.74971290396564,-5.927012420825932,0.9266203154824149
630,2.767231612727952,99.5608729079914,-6.149955406883285,1.052110989132419
631,-4.15453662395317,97.77675755470878,-6.0808881938142925,1.0669684938873676
632,0.31137788969830726,101.81895844647289,-6.109631985695009,0.9130730417228851
633,2.5313010050606546,104.86992549833175,-6.063086338367568,0.9344952575009325
634,10.63847428132153,99.09038047625243,-6.171248788449984,1.3435424144285713
635,2.955942846175985,101.98961538783037,-6.104846299968274,0.9510422205742682
636,-12.919218677098405,96.93097454998855,-5.908772053745067,0.8867541929594484
637,-1.0772603689426101,99.09659764245406,-6.081463645590932,1.0397822467547209
638,0.07710976377278908,101.97337710223704,-6.093092722101805,0.9749998494872905
639,9.606307047508103,98.24588539824772,-6.1845979404463245,1.1554227645797985
640,-12.050844537232019,102.34889591198865,-5.967204418126172,0.8044678739960219
641,0.42898903512846914,100.42551465501133,-6.145567103609836,1.0739067626886711
642,-18.52947568815612,97.49288207718926,-5.8713581471596035,0.8344404133038726
643,-8.506160663044769,102.12795222514184,-5.895509523293438,0.9541013951734593
644,-5.50733199345295,103.1561857133,-5.989707982550254,0.8902654479959348
645,-7.94735483231119,100.18865449019393,-5.958647270137,0.8105619476123084
646,8.937808239465797,97.94655405823958,-6.229964337169185,1.1682500131054345
647,-17.204536180253506,102.92098258323095,-5.931838192520891,0.8289468667572785
648,0.3621475818189684,102.28364749850074,-6.067860291636974,1.0006993483397404
649,-0.9666452929846379,98.28626789487419,-6.113572577058934,0.9449630668893436
650,5.3682341508636,100.94297246338671,-6.177277285876177,1.1712965219156497
651,2.533890182520529,102.62653733424196,-6.080309292786622,1.0542067394838968
652,-4.381390310179776,100.13061274989496,-6.02153398607119,0.9320776478188902
653,6.516840273792217,99.54728247717307,-6.117026752721694,0.9579444292849294
654,8.23962333641553,101.23144460264709,-6.140536815221869,1.0584600167044185
655,-1.3367414986632244,101.10297873217523,-6.06971022972468,1.0144857642733311
656,-3.917323955040874,98.85088699065811,-5.996219497885838,0.9861139181319085
657,0.06096144637943721,100.50004507936697,-6.0853864537660805,1.0738526869602467
658,-21.432711049013854,99.36561478557435,-5.890735873975647,0.8333428041785486
659,6.880454847584765,99.36599254987061,-6.149405498883686,1.248344056819514
660,-10.045331320363461,100.98936247457237,-5.988551213466678,0.8236612503088487
661,-7.636532072162427,103.78774612140032,-6.019134971160282,0.9569913288249797
662,-9.26864091614483,99.55084559574395,-6.029522104054389,0.8714012011924909
663,-5.308748773889293,105.21403021231079,-6.001439741379412,0.7621378239015177
664,0.5984337705146154,99.70119888459001,-6.0598518520656794,1.051483798910994
665,-2.095395433507954,98.24049857939615,-6.038538253648076,0.9971851365759976
666,3.0884302675917645,101.63969851552669,-6.062795174908452,0.9854092622663778
667,8.545023523625607,102.3323206496572,-6.204432618006957,1.096869542067571
668,-4.058323274677253,102.96700849858094,-6.069927278479956,0.8839290493366706
669,-14.225547768125388,99.83254218095229,-5.9865217853146016,0.8730010384036587
670,2.2376256707060866,101.81201615704694,-6.094418986418973,0.8883548589612131
671,-16.11573726895701,101.27799795210764,-5.94090112144399,0.807007760950578
672,10.362488109832787,97.17340937773308,-6.159517970844887,1.1573233801998857
673,-6.137048456810429,97.91583124797023,-5.989174102734892,0.8314347894059525
674,4.489460327971217,101.18185309132863,-6.120449296124628,0.9858413518644037
675,-1.6621320686884888,101.01288793570866,-6.0581669312408035,0.8854491748771507
676,3.511734995351055,102.69535114500145,-6.164972365417108,0.9743823667289935
677,-1.3419948925319904,101.50300950822431,-6.167381842295391,0.8819271226995049
678,-7.321166143116309,100.99956320282081,-5.955969972227137,0.8370805809108803
679,4.926484361282138,102.27123918822289,-6.141199666206911,0.9026731052704148
680,-13.735489795464243,98.7352818270141,-5.948152242397091,0.9307325261387529
681,-20.056300656375644,97.74236892175632,-5.891687232509197,0.8861111024306417
682,10.65268116272626,96.6099159535687,-6.19455652870077,1.3131870035113191
683,4.991827083516722,102.88490714935922,-6.268562447489827,0.9539842032345724
684,-0.6595544094526261,96.52160791447588,-6.047199972966143,0.9972948462339201
685,10.875435685601857,98.30906594739395,-6.203632980322086,1.1779362734787904
686,-9.757762423003356,98.58031842238844,-5.9999875142731565,0.9060608713442272
687,-4.306220849146704,100.76646381253929,-6.012295525745223,0.8606789603934404
688,-0.5236552977544492,98.93992320995892,-6.160670498942524,1.0227821068670089
689,-11.55436602807023,98.78539427969655,-5.947323007498736,0.902403850109859
690,-4.355778188374978,100.98870376721646,-6.099239595849961,0.9360494051819472
691,-14.879905124334968,103.58878211899957,-5.961269605662823,0.9477766693765011
692,0.044728539006732904,101.23516134764854,-6.081106093347023,1.0667781660302833
693,-10.21235009942003,98.67206926989104,-5.96267308727008,0.904029432573339
694,-15.71375839573203,102.43201174184398,-5.8880858326221315,0.9057983099914104
695,8.17390385179975,100.48254387470635,-6.129121942760158,1.1430760688748314
696,-19.639573153201294,97.81525373476299,-5.926079638415192,0.7247692683354023
697,-7.900271552538785,100.23251179365832,-6.055266924272125,0.9662543606097683
698,-4.387142149227268,98.81140976916127,-6.008259443881847,1.0373156292044803
699,-2.5383591990321857,99.40933691154194,-6.053710893227205,0.9571777263750151
700,3.0792650868522773,97.81624224419737,-6.02730633794109,1.030122241867072
701,7.273581686453075,101.61592120058181,-6.14280432364405,1.1439366958624038
702,3.0025530591436898,98.37999457304514,-6.084353266107314,1.1392347512870018
703,-3.549968087211035,102.76096007570148,-6.02037737542631,0.9360971809376334
704,-4.2729306563615195,100.38355444551406,-6.068057280047548,1.0223027756732317
705,3.8135822884053026,99.37405016226512,-6.136431845836955,1.0426557465562931
706,10.186534097768956,98.39108374869305,-6.151505122657158,1.3355060541661996
707,2.6874530473905893,97.66178384922169,-6.1256808083577825,0.9591515604983631
708,-10.654539641584917,99.21003855252067,-5.916339898206239,0.8649442607871345
709,5.621220218769469,100.70433427643941,-6.122376974831201,1.1469877902656938
710,6.8506654731501,102.07151190976415,-6.15388272556232,1.120397074466349
711,-7.164496382073318,102.30765949519387,-6.06792692554204,0.9598760176083168
712,4.092933827152619,97.33621384877442,-6.121521062603195,0.9676093245697884
713,-5.031993472961188,100.32434062334843,-5.981052682015405,0.9851024450384548
714,-3.882918821145427,101.18615539187569,-6.054121859816995,0.8831576191650397
715,10.976380207761997,98.92067392274168,-6.192148789574116,1.2792350940358306
716,-2.75480090044886,100.94010347143806,-6.103273579082313,0.9841679267874635
717,-14.090190706984401,102.05933518365491,-5.904229711125732,0.8091450096965119
718,0.9316363110660707,99.737566436182,-6.061000118214002,1.0297185928952097
719,2.976632752851206,103.40838725757767,-6.089970050773634,0.9734029881728173
720,-4.589717303587372,101.73673302872344,-6.025232756281216,0.9891502596289797
721,-2.8687365175730366,99.53214895878907,-6.082550044647031,1.1255827651490098
722,8.505510110064375,100.40621926304237,-6.127728673469132,1.3923547825650682
723,-0.1443399736184854,97.32795104061148,-6.129899233924156,1.0239922141022553
724,14.28295544332292,101.57157843290955,-6.204478117704304,1.1933498050464644
725,5.363642554434686,98.45589652807436,-6.080184161225627,1.188918399995447
726,3.7622406160966864,99.73727763170281,-6.087316150150439,0.9352171608226773
727,1.8850671486568031,96.58792706068716,-6.103006941939309,1.05632779396381
728,-1.8377331283190235,99.21244475247134,-6.0343317522829345,0.988131280065759
729,6.610338321126777,96.66180277842744,-6.143166262267065,1.2156691704610638
730,-0.13417173123693354,99.31456492579196,-6.092650579026923,1.1332530215612864
731,-11.286516586387416,101.27729725051996,-5.956401446562883,0.9036575733801615
732,-10.88290037609768,102.61662057475371,-5.980997066314123,0.8067434720864619
733,14.4303703604288,97.85572015155134,-6.25861642144077,1.1374830011324573
734,0.16069677189479398,100.14817082726913,-6.101939428985481,0.9457815633399206
735,0.6557968486911177,98.09503579113155,-6.1256316455223505,1.1872690640760235
736,-0.4894539339662034,101.14765861956695,-6.03895693179095,1.0034171557880214
737,-1.5727233375305316,103.04611413154964,-6.071822829860304,1.0764480146062778
738,-1.145749745363999,100.9525641958112,-6.067719011893801,0.9333962010416833
739,-12.169469099906593,102.71433899275479,-5.988090538839103,0.8741313609276734
740,7.991209025018355,99.97490615292736,-6.2096521813407985,1.3260582263321385
741,-14.999800160297314,104.63249230091486,-5.9208238127383215,0.8687965515852816
742,-6.040745910551521,98.45066024999481,-5.945059436341508,0.8649372995046609
743,1.4210901672018954,101.48285972321085,-6.095126550292229,1.1487580706084382
744,9.490429120271846,96.78662197323355,-6.184615904998224,1.1651600008509677
745,0.14132104548952018,100.41554834132583,-6.071866536392483,1.0055908836832934
746,11.118910474048151,100.69502879773621,-6.128824568522773,1.227699375470468
747,3.8110523310271702,100.85809204935761,-6.216075012728459,1.236409998535075
748,5.189986938598358,100.10205434973399,-6.122331373422832,1.278375699272298
749,6.739780099581323,102.8507585518615,-6.1323903786190845,1.013074585816588
750,2.399992914366399,100.21661527724409,-6.075211577476505,1.0302978035752244
751,13.09632733054302,101.90560247856878,-6.17628819715205,1.2352773085602575
752,-13.800840369355562,102.68606112703499,-5.941780976065636,0.8121774384932664
753,4.075464248885171,97.15901061129568,-6.077657516020154,1.1277758985373987
754,-0.06032606685455993,101.25308166416745,-6.0873652126572955,1.0853608923785496
755,7.5459934574293985,99.70197505423361,-6.125398341529395,1.0547644377135608
756,4.60028848802804,102.67712281623368,-6.142824737756494,1.1547252322968016
757,-0.5162827174736185,101.1545188358865,-6.016461031727021,0.9941663272757814
758,2.6030093328280977,101.11628969950755,-6.132368487575473,1.0403248106619134
759,-16.401448625414083,103.04286952032125,-5.957878554318193,0.9389203516654167
760,2.3197002580812756,105.06225874572138,-6.119264512621067,1.0967573190575566
761,-3.9232204011812577,96.06313183134223,-5.958162813128142,0.8472911743420849
762,3.086907529225589,99.36596494958664,-6.078862161263866,0.9465906358429969
763,-3.0390774006920678,98.32029204476486,-6.015933240208442,1.0139273185165176
764,-10.777968025395719,97.65510601654276,-5.998086495067842,0.9610902061408156
765,-12.28813585569549,100.21350698697404,-5.939192701163069,0.8515170743892105
766,-16.83420263938472,103.595899992599,-5.8940200789283415,0.8709188818310389
767,-21.678540616062786,99.98434423553155,-5.908673587400002,0.821821311375715
768,-5.080041566424307,96.8778804853259,-6.040178337880776,0.9979570112822291
769,-8.265238584975538,102.46685714602334,-5.969103977382709,0.8346424688614431
770,-6.114073016504995,98.55168237640135,-5.959633931883898,0.7951601810038708
771,8.498916419599938,100.05594423303079,-6.128483989618983,1.0602062740815934
772,-5.042918329915742,98.12715218416746,-5.9978907100885195,0.9288033879053975
773,-0.9079389968124545,96.20789054554365,-6.0241251567089735,0.9196113780824361
774,9.522071234429959,100.13782613047185,-6.196245887729273,1.0543675096127643
775,3.348372007115454,99.93123390714932,-6.04386899917674,1.166089042361703
776,3.434766854446702,100.31520716776699,-6.153477668936711,1.083808936689853
777,-3.4953824428286455,98.26538725539646,-6.092947486424117,1.2199081020922957
778,16.810552027522316,97.28816220789406,-6.200969509886819,1.3311922843831294
779,7.5420431316815755,100.44018826459447,-6.153343001852721,1.0129686825460333
780,-8.754919817126305,102.2183721485062,-5.962494451091431,0.8670414772920362
781,-3.8576722271932735,97.474156760398,-6.044107077165114,0.9501985025576435
782,0.3044609072266549,99.9095634297311,-6.11404860129417,1.0804201589220555
783,-14.791485044527372,101.60424093770419,-5.906743024736258,0.8339945126086504
784,-2.825180410854934,98.72345844873759,-6.097231867962971,1.0141330043706578
785,-1.885358132551069,103.01075100170365,-6.07189901351823,0.9016401111072616
786,-5.658245756751943,99.59893721968129,-6.005721877443851,0.8614955475684961
787,-10.400757483597873,103.4005861649575,-5.947159070722125,0.8673001879873092
788,-18.876923176869052,103.05683674392685,-5.922084292184286,0.8423625354516852
789,3.7145119427348674,96.86034766150716,-6.134820129874485,1.19008760838191
790,7.199513629791305,100.33770171292922,-6.175309458816062,1.168080620531413
791,10.155606178760493,97.29060490029111,-6.163390724411509,1.2239861814300665
792,3.9042662813006497,100.71233491386236,-6.218501530514607,0.8136763312739602
793,11.925185254757324,102.32138024975052,-6.298394483179605,0.9855338243755613
794,5.664993066308075,99.38862297727216,-6.17515682653119,1.16613974516633
795,-3.3224635386710566,101.12925470857415,-6.044947732847003,0.8910537491499155
796,10.250074610176789,98.74922313763058,-6.232461187686521,1.072633547172183
797,-3.19677782282035,102.53950401328527,-6.053340216934359,0.8421655517492708
798,8.314481079952484,101.56001996972955,-6.176223268400766,1.2115670638068727
799,4.3906453624118,99.47632577559838,-6.208441328561351,1.2062278671609008
800,-8.895806928497295,103.51270781542797,-5.983518108923502,0.7856228938565178
801,-1.9760739023661178,96.8732016802976,-6.013002413285658,0.974523018129288
802,7.18598227455688,100.06811549539033,-6.164309021049968,1.1211931571937184
803,-2.552626054675031,100.24602542084146,-6.053502386242972,0.9473913273264164
804,-2.6034015690414094,98.7011907765944,-6.070836468636494,1.0395649311556534
805,-0.7319871754044726,99.61705552519489,-6.0831199496566715,0.9456765852633945
806,-5.248588803229956,100.5916934683973,-5.987194393464761,0.8581283849028635
807,-4.46068762283574,100.53504039158841,-5.9602644778381855,0.9355102305575946
808,-7.3785261335460355,99.25899408077841,-5.9972310407747065,1.0223509175870633
809,6.6978646961064525,100.48667020486789,-6.155920914881076,1.0306848378576403
810,3.152560811874945,101.37062347006608,-6.148213590352905,0.9945470318105784
811,11.03317473185326,99.95297277972854,-6.155969988343792,1.0693143012529571
812,-8.792493195606706,101.29446429420366,-5.995619692355568,0.8181733415717741
813,5.450634205476662,96.89217512405472,-6.091179526200076,1.1136202250169736
814,-2.5789081345302507,106.009835526559,-6.096182169801632,0.9623270087189907
815,-5.827850926023376,101.15547130884887,-5.934537341685173,0.8900848215470651
816,-0.9504099985185361,98.93132600465599,-6.008583579242486,1.0184835002908632
817,4.55575163220418,98.82041493672713,-6.126159734940625,1.0171925846150167
818,9.295160761344778,99.70538124988686,-6.1808652920934195,1.1183686400332795
819,0.8241556758254667,98.87167860289148,-6.081555565540574,1.07577035374444
820,-4.47167083558482,101.38269594578155,-5.989501807517839,0.9924349281790714
821,5.188656937259255,101.23699352100338,-6.180522354931195,1.1234175592399442
822,-14.398031997444932,100.47438371106523,-5.970637487479248,0.8098882300118065
823,-16.605736698917873,100.31898876467302,-5.917286586234767,0.9062450283888608
824,10.420848017157693,98.58962240044548,-6.179360838214681,1.3300834913009452
825,12.644500182666333,98.71894662169251,-6.199060788534774,1.2323757063275869
826,-13.691856726605971,101.30862223825501,-5.995027862364868,0.8285822648760874
827,-13.559091320347198,96.79466462213172,-5.956881961726752,0.9307286167460839
828,4.656478815506886,100.75310807731562,-6.122437173655038,1.1343950579606372
829,14.30213481793781,103.2013939308919,-6.2643034195503775,1.1290991666569663
830,12.809571426041627,98.5877552707207,-6.160235164542771,1.2480534825068912
831,-7.581868488883786,99.72313473496529,-5.992417454312712,0.8991919827594126
832,7.768343202600146,100.53444711578592,-6.1806693325348565,1.1434686297901087
833,5.103038178362389,99.25489829538634,-6.132311429454193,1.003863623676509
834,2.666370024484063,100.04745178496967,-6.12986550431135,1.0359423394963974
835,3.88874239032035,103.11073387092252,-6.1282066983195564,0.9798378001660542
836,-13.42949670811548,98.85960950145723,-5.889957275468222,0.9229504442461351
837,2.7289061269168093,97.18858349076356,-6.079530568498363,1.0812754668959528
838,-1.0297184851616843,103.58331072708823,-6.11469820429909,0.942930891475686
839,8.654356513563478,99.03255782489394,-6.151732977811588,1.1734424673687198
840,-9.500643950190918,97.83237177983669,-5.956382868161943,0.8556429949752363
841,13.865331465372147,98.87886084627333,-6.130972759626545,1.1143758472950434
842,-6.7166151544386485,101.70977067977965,-6.037367546097141,0.9827589357861772
843,-0.9521721545561058,99.28841728008402,-6.130518728730047,0.9840437163168901
844,-9.718667463722698,95.35657171396711,-5.9323223874758035,0.8485917922137065
845,7.34047878328298,96.44914577788278,-6.119786583744132,1.15310697137621
846,-1.5402542867161235,102.05246632028317,-6.115202315543262,1.0265418938781279
847,12.90863134714952,103.19043244336595,-6.19491008954308,1.2788903867433776
848,1.3413174184865562,99.94791691723147,-6.087073197719637,0.9368717192098992
849,7.68512029918788,97.86834927611052,-6.078134853904068,1.049700474162682
850,8.212903634431653,98.15696859846182,-6.1765367697376385,1.2282816228118412
851,-1.2447087695026913,102.69275672646592,-6.0575457171806955,0.9466758912914482
852,-3.1228821972513674,98.01424869623344,-6.042131476052274,1.0182378101766933
853,-12.260825378702155,101.21697321749267,-5.944651849757164,0.863592934051542
854,-4.182581176380732,100.98332804430284,-6.085500697529451,0.9451994474929762
855,-4.699618714765768,102.62189940062093,-6.0276827444240535,0.891619070613541
856,7.29851544841382,99.30296300640578,-6.128329755137923,1.2422478841867934
857,7.476941040958889,100.3198135312351,-6.155209943589351,1.0196538792237662
858,-11.236560639964043,103.8463878428884,-5.952851817539509,0.8771661760605068
859,2.2521249125035556,99.94180146592758,-6.154530558712489,1.174750584516203
860,3.3471411976320695,95.31148908630253,-6.158335667009851,1.2595576814470155
861,-12.689094877060095,101.82696688553642,-5.898474171040834,0.8360750511630041
862,11.858819895540961,98.48469384158136,-6.184322789249739,1.3127450794119566
863,1.1347529786275092,103.5015479345324,-6.070748057579936,1.0289702448906302
864,-6.369097018057932,102.0316621561924,-5.954287449978316,0.851789580324243
865,-4.807358557482755,95.91327874967511,-6.008202447153605,0.9390517267122579
866,-8.371175011834577,98.73200591931854,-5.951423728739983,0.8601251692123969
867,2.4825672410896855,100.39709806517942,-6.11367814752719,1.0329279341770279
868,-12.873705238136557,103.00519845057823,-5.990555062385492,0.8269144589632786
869,3.337921979815476,98.05752112298453,-6.096947296902249,1.176206315472255
870,6.227045973599358,96.90940195973147,-6.161250645213297,1.1152405134725931
871,1.337803689147201,100.59182998880225,-6.092086933944402,1.015538642716459
872,5.9217195658115545,99.61750372485187,-6.186465511283389,1.1810288505037119
873,-8.17187327749064,100.16106045161258,-5.946294309880895,1.0186571187895859
874,6.983952837660406,101.07261137637215,-6.15579146186005,1.0427348721778844
875,2.7829188027763117,100.43761781471618,-6.1165926292503885,1.2666260340942463
876,-13.724263710048929,102.67462477240905,-5.9233969702220355,0.7350007833795493
877,-11.618259139205662,102.48769162223213,-5.969229987345147,0.7674825117288123
878,-9.429944931225187,100.38161485568058,-5.9882295894393405,0.9145250267397298
879,-1.167468199499253,100.18411126919946,-6.054922098261363,1.1711875351238887
880,0.09150510399874062,100.29824792139905,-6.039700814975931,0.9816797615863728
881,2.9132548382950274,98.50627777147689,-6.151197914508879,1.0540741153806856
882,-8.180460119681475,102.27008668024418,-6.002496492343155,1.0014046750681818
883,9.168290998247661,96.83236642642036,-6.174659591879763,1.0972427821032074
884,-0.17360146592968942,102.10686555349217,-6.075086895677021,0.9311208061542008
885,-12.497053751703698,99.99218939268519,-5.957624322957138,0.823030918848822
886,2.1650315317984474,97.03461350540574,-6.052119325909666,1.0770571660961952
887,-1.895901286885113,99.18613466311675,-6.026421645195409,0.9612512770773359
888,-4.653619367033081,101.55702113662821,-6.069371930176247,1.0208412149376849
889,2.6003450591874726,99.39142429517409,-6.0891038631262075,1.0281857867756754
890,2.029560461995232,100.76681268830951,-6.033209847081833,1.076435845163178
891,-1.066009874996472,103.09682839744943,-6.101812961720903,0.8941694802009444
892,13.778791197515464,100.12792506148725,-6.163426518375976,1.2818873308479297
893,1.7688558358626403,102.46276436866899,-6.148997359244567,0.9771743985441759
894,4.969447210666918,98.70199853648218,-6.123992208087664,0.9987535194469104
895,2.0762607183988075,103.61970949573515,-6.153930735472112,0.9037306847627942
896,2.929700543422572,101.74782616867664,-6.091708029826268,0.9762696010271597
897,10.551893418366944,104.78513173113187,-6.23796713413607,1.2766241570375136
898,-3.5535633051624695,101.36768685225695,-6.0690694885207925,0.8645264403534402
899,10.466408821546807,100.75079273410256,-6.093586629238811,1.1134265103539458
900,-4.668368591214601,95.89671559634161,-5.985333175236836,0.9096170064433118
901,11.519508225536436,101.61836484270566,-6.224566371800136,1.1403963395300232
902,-0.05512088860603143,105.32925891694937,-6.090677858801429,1.0840598500033116
903,-13.108704300411189,98.59420936469421,-5.919190772856776,0.9335699412662378
904,-12.138691117692472,103.94415289625908,-5.983002646838577,0.8512024693392964
905,-9.984764069316856,101.93809743389146,-5.9511221541623165,0.8010305597003489
906,-2.4656939566418212,99.184061044562,-6.030649097543361,1.0626860783017786
907,3.4389646731084365,100.68002447693709,-6.1724231621665835,1.1121390690094768
908,-8.125149936694186,103.6366748645607,-5.963750323087784,0.9366266332644907
909,10.780456980378338,98.9553529141564,-6.182466918670589,1.3174241627561005
910,-9.235342560350158,103.51778116292618,-5.982663951287523,0.872588148218794
911,2.5966395698577327,97.90038148808632,-6.088189982259647,0.9692966018447747
912,9.468391212661793,99.68932681107282,-6.126921648895247,1.086456845557797
913,18.885083171908846,103.79519385539922,-6.2346256669365205,1.3227719228880215
914,6.5974869981819335,100.66907256165489,-6.162767896232743,0.9907366891796533
915,-0.7505326680971173,99.90705811859613,-6.054207330981685,0.9961369054339639
916,-6.982152160798365,103.82248575949531,-6.040884481039432,0.8070970414986351
917,-17.21258575961147,98.51430578741119,-5.890834591171361,0.7909968544020696
918,7.6449394529094254,100.47599821705523,-6.1417068576153255,1.0864578455472376
919,-3.851679820304274,102.27400628342039,-6.007477874198617,1.0085971083458671
920,-5.9069528812317635,98.10943012481712,-6.002681886241033,0.9730380946289547
921,4.607882949908182,101.80446657827835,-6.180344962801052,1.035070292793103
922,2.480066777527444,99.03627019121124,-6.105712238069111,0.9979510228524451
923,-1.6994260552276284,100.48844169331133,-6.1289728418944005,0.8950312113929297
924,-9.821579340246972,102.54591935168675,-6.031218365436538,0.863492297807605
925,12.893009334117068,96.41482773195607,-6.149426064305095,1.168688383518291
926,-1.8639052275281471,101.34908351979914,-6.054171616069108,0.91884806800901
927,1.433884431945188,98.81660999338058,-6.108861873577758,1.0289921155202828
928,1.5526578194948357,96.6445545464674,-6.1221014622300025,1.0137179431432173
929,-9.312773240690738,99.23011412290838,-5.979615352436268,0.8561356919468602
930,-16.45759901141796,105.06091661695423,-5.942061816906622,0.8022172231035753
931,-18.458404335179083,101.80165470423222,-5.897786519937796,0.7899069552146265
932,-8.434075176961445,98.75637144934846,-5.953805742897914,1.0268320541214986
933,9.357669978346241,99.38749712897656,-6.190002245122643,1.0461364995219464
934,-10.355110834772429,106.07516118956484,-5.967984080939438,0.8088264666243989
935,-12.263662488765046,100.54495205010613,-5.943644398275175,0.9542230338765563
936,14.809691749002496,100.44142128289943,-6.1626978450467975,1.277926153259327
937,-1.4400630720670788,100.29955310870054,-6.067142375665438,0.9814941977379067
938,2.731856882508802,97.42791797072398,-6.1691730938740745,1.0050342217821957
939,4.118185689319437,99.15041294547756,-6.111275413700483,1.1754776378623548
940,2.3542291672504696,98.92456924052162,-6.091870336422934,1.0913022626032
941,3.096065461241014,101.70582176027166,-6.052515155372688,0.9879311255041886
942,12.141053310645596,99.38166106635568,-6.207182128488263,1.3090792086187362
943,3.2647114440775575,99.04186312942817,-6.142056438502758,1.0266780294268383
944,7.39163097994459,103.3082752162409,-6.19914025607559,1.1105859764835269
945,-4.478932828210066,102.49953169078299,-6.101328727649827,0.9300198540904193
946,-17.461712168417602,102.08163940551623,-5.949861366444427,0.800615473773605
947,9.706143766685065,102.58795672581468,-6.19351261582565,1.2403397769902658
948,-2.225332771776236,97.95257573649101,-6.079802919520089,0.9388827346546582
949,-9.55001657593784,104.1408463969907,-6.03343166857332,0.892516526277977
950,2.1664166174999817,100.1265650538696,-6.1310760420549,1.1628465805412422
951,0.9080828939934515,100.45732752551265,-6.07606880278678,1.1440060821117946
952,-6.626130555706517,99.940011979844,-5.974852081970755,0.9956992583790277
953,6.848627043912132,98.94540319368859,-6.15429178357241,1.1007237440186366
