,theta1,theta2,theta3,theta4
2683,-0.92292544971442,99.72393100284434,-6.0756584378081655,1.0026464108943027
2684,-0.817696767419322,101.53451577979793,-6.094839207455516,0.962709674512152
2685,1.289081205926229,100.64811780737902,-6.101230437436084,0.9674237026824647
2686,-1.3603053363427728,101.28307903879346,-6.089254036704795,0.9577974692126258
2687,-0.3625235394244877,101.73083418913292,-6.078060365495556,0.9693216367699428
2688,0.3219492459492222,100.25544642214118,-6.068273119924207,0.9509106898773203
2689,0.5804660761390396,100.63756047105684,-6.092148183837068,0.9180283390081557
2690,-1.2086703905814993,101.3406660121065,-6.0745017293543935,1.0288323795564938
2691,-0.4368601385605483,100.01042721636884,-6.051795861857167,0.9794960213249773
2692,0.9514537054450714,100.50864226996629,-6.040928358498177,1.027521824538187
2693,-2.1933527434563684,99.76081313708772,-6.037602972916981,0.9818392652855683
2694,-1.0726063595373898,100.60060352700505,-6.062780189104032,0.9626265080401781
2695,-1.1053082322648617,99.04481661898168,-6.073551669755889,0.9483854540440615
2696,2.332486711935268,101.20424135279315,-6.120322348896884,1.0576007309412307
2697,-0.7877508870305103,101.39709134429843,-6.092762017588204,0.9564407808613566
2698,3.519870563821278,100.04102720299683,-6.0874033336434525,1.1200197589291778
2699,0.7070450164663634,98.68650057933733,-6.073929161837295,0.9155282051642012
2700,-2.472586887774055,101.392353874446,-6.093507553760962,0.901800972946979
2701,0.9552398478213139,99.78786074369788,-6.049173747851533,1.0418981635439815
2702,-0.5153785434745477,100.25404917580973,-6.0520013086890385,0.9764836595496705
2703,0.18353942653505745,100.62382107473903,-6.052892363435069,1.0792128782053696
2704,-0.08223104825398556,98.05557996724608,-6.107459824742336,1.0772327506161328
2705,-1.4961740272258206,101.08740687867696,-6.075629446688714,0.9703013554581285
2706,-1.6976310620434099,100.53867577516667,-6.077232115916272,0.90358951616563
2707,-0.7172990796772878,100.38975075672971,-6.0476123386304454,1.0406511678413544
2708,1.2946250745193306,101.05352633708733,-6.086324239811959,0.9776118249710166
2709,-0.7731309061841167,100.74360407424395,-6.118286058464286,0.9699930020001944
2710,1.7499369868211307,99.67829586135164,-6.0772310688089295,1.0767409715816074
2711,-2.6675104934453877,98.75298474706509,-6.042258716268778,0.939763043133601
2712,-2.4728563277150575,99.96248528904025,-6.0721212023946185,1.0437966755441968
2713,1.9155056589512216,99.99885532190713,-6.044976864601513,1.055458379172611
2714,0.2084416536665072,99.22438623986882,-6.077654886546079,1.0262835743778818
2715,-0.5978864710317778,100.14697975907623,-6.042045351725343,0.9784706301945071
2716,1.569823215445885,98.3450780122129,-6.080086565647038,1.0171505078652348
2717,0.7383481733866201,98.49451024670655,-6.0627417362358855,1.0636064473572728
2718,-0.7700037139077899,99.9646962627854,-6.049410319301186,0.9601910788803172
2719,-0.6672933160067311,100.58775855336411,-6.0930427209370706,0.960143090973844
2720,-1.1133064753765416,98.07241768016911,-6.092463885656304,0.9764076359914505
2721,1.4898239086554517,97.77675415311647,-6.05858604892281,0.9830808061207236
2722,-2.5771797311568894,100.24762161701439,-6.092032179301456,0.9558502421153485
2723,-1.6405593883419807,99.60554987201245,-6.036170845286253,0.9689567321520505
2724,-2.0055721049334405,101.63009386882626,-6.0924534430879795,0.9303026948799553
2725,-0.41202858243731016,99.084068299644,-6.063960514227364,1.0172431045638164
2726,1.6627849341976078,99.15025966062382,-6.048258843295722,1.0349000168551818
2727,1.1567267862485004,100.35907830669733,-6.055400076672976,1.0281084856752936
2728,-0.8641287454218538,100.32370831103657,-6.027102278480605,0.9757651141399878
2729,-1.4456781688129359,99.70452779703349,-6.050336928456202,0.9473883790732629
2730,-0.8850841897156422,99.9669916048809,-6.08715547330012,1.0061201945598406
2731,0.36263410531660223,101.30350752685608,-6.061566670586077,0.973261883962946
2732,-0.07779056096855574,98.90938769770152,-6.08745630513963,1.0233516225968444
2733,-0.7219550120380998,101.57509192541953,-6.0790789007687245,1.0008088774148813
2734,0.9340138296023938,100.55605801802484,-6.107396626343606,0.9999152065230236
2735,-0.18991968669607504,97.56793704175674,-6.069516595560596,1.0563660731740816
2736,2.7176036494820637,99.62480159960363,-6.097802903911522,1.1406415537093404
2737,-0.6343186097995409,98.30389659390033,-6.0852859884065875,1.0094600582703521
2738,-1.2870121029501473,100.59404871810432,-6.04409818207646,0.9713153609840808
2739,-1.4228442163254318,98.38948714168599,-6.07554062396755,0.9803725255448404
2740,-1.7332845090994347,99.43093814929097,-6.0687134790127315,0.9154420920880612
2741,-1.864406064194838,99.80567184769438,-6.078320521870491,0.9609241372385293
2742,0.19652865863890537,99.77351414874389,-6.0860557015162735,0.9648288395604473
2743,-3.627480652407022,99.63156591639083,-6.067120486921148,1.0084304000162927
2744,1.7874092672134982,100.82757361149878,-6.097798679829063,1.019166803815418
2745,-0.6124080778318575,99.12273605584538,-6.065470644967265,1.028704714789601
2746,0.21457543095938791,99.33948430061828,-6.07509713858549,0.9596357719377121
2747,1.346867392722497,100.26347635820113,-6.081105751393043,1.0019478855959223
2748,-1.3440919638108144,98.97397790245576,-6.050801800889482,0.9712716540685485
2749,-0.13185851424419412,99.60035756074807,-6.1086261817616085,0.9715809400916363
2750,1.4097615632539378,100.27806755493472,-6.094765871585638,1.0151622621459628
2751,-0.4876130874462086,101.13318436532218,-6.0678944605895095,1.0243434967225589
2752,-2.4025884376272444,100.42652154304663,-6.029336417753066,0.9448577630136774
2753,2.999314209212633,98.76169688545107,-6.099339261154958,1.1227302370799637
2754,-1.979051223085036,99.90595721337812,-6.057064279447575,1.0101585316911712
2755,-0.5402996477937096,97.95175493798992,-6.060425868079655,0.9289009975143331
2756,-1.0773856882849224,99.60557277951622,-6.039437708020272,0.943267130505287
2757,-0.3775899063072796,101.56888064672604,-6.099954543674881,0.9991996316518831
2758,2.2352814133636483,101.14290550427495,-6.129086416973115,0.9670538381828493
2759,-1.1634127072428289,99.74627312288699,-6.114316391862525,1.0028560354075227
2760,0.9098573283587632,100.46142989944448,-6.0706392707803865,0.9393865872008949
2761,1.3545010794489545,100.17332256632768,-6.103048882284819,1.0533648999436553
2762,0.22648803390276032,100.56367906379752,-6.098606977091951,0.9872997414529923
2763,1.083336896113448,99.65708888989003,-6.061328597215455,1.060193497982729
2764,-1.3454564700133174,98.9411786232491,-6.090581883629113,0.9964139470298105
2765,-0.9103219729199683,98.21341900330007,-6.0574671297534,1.007989980667698
2766,1.3949266020355222,101.18886308381339,-6.06569454727915,1.0258392775776095
2767,1.5588966274991445,101.50789759154813,-6.06889815727952,1.0294293211286303
2768,0.4936753360147606,99.828958482469,-6.06431961093131,1.0360856597398131
2769,-1.6876385249247825,98.52747016767177,-6.048528338962279,1.0132017009742793
2770,1.7829163604143934,99.27164614923895,-6.085900362973172,1.0060323100120079
2771,-1.1103055708107958,98.02672028818823,-6.080947907912577,0.9868277913541553
2772,-1.5843301167678092,101.16836452688487,-6.034827930107908,0.9420848010023062
2773,-2.547925217773176,100.547105640749,-6.028693588987628,0.9145845751798742
2774,-2.730105540794181,101.95191008025301,-6.065599536628954,0.9335514865457809
2775,0.10281715891559862,100.9252376439471,-6.078456330955847,0.9959517513338724
2776,0.4859528721656533,98.3429346636665,-6.108584842903799,1.025988965556973
2777,1.2980892598736524,100.88073880005214,-6.121166952614998,1.033637254419514
2778,0.7212985485192799,100.50837298781006,-6.118011343560059,0.9926614449343218
2779,-2.0716029210927536,99.57333169325295,-6.087249408992219,0.9506197922326111
2780,-0.4249744020377081,100.20388343798275,-6.080505253776576,0.9859661237878773
2781,0.9994419990395139,100.79299382946895,-6.097367781878188,0.9488315707869541
2782,-2.8228114326105067,101.2537053828536,-6.071894242587712,0.987032620129461
2783,3.7655358410185076,100.60203090222616,-6.0786624046302355,1.030254905529218
2784,-0.3772037972872682,100.49089468367914,-6.0915768501743255,0.9562535841414077
2785,-2.723453306080335,100.00342889604194,-6.054177184540332,0.9990599982748777
2786,1.6025716042464444,99.48882210343133,-6.065006763395298,0.9924162833413033
2787,2.653826697984882,101.48247551273704,-6.075630983109667,1.060756121598713
2788,-1.5130090261341538,100.9620435629797,-6.053159118699141,0.9633272719858633
2789,0.7400267006052264,98.52288716624058,-6.093750259989304,0.9864035778094606
2790,0.3409822986840681,99.87333901217899,-6.063524427100809,0.9469245465371602
2791,2.572386765528147,99.47868518059796,-6.070471686263292,0.969345075262626
2792,0.03356100693760966,101.54099379661714,-6.070233025392955,0.9561098950230621
2793,0.35570518558713576,99.63591259637988,-6.078763664787176,0.9790262375868235
2794,-0.5569012889010891,100.80805708123567,-6.069227232536755,0.9891917971064478
2795,-0.4563348241396936,100.25659714354582,-6.061437288724404,0.9593482517335261
2796,0.09978801852890018,100.03704186625454,-6.06605539274378,1.049709817485122
2797,-0.15658474637462932,99.6893752500283,-6.071401258088628,1.0343744070161707
2798,-0.4515293976528328,101.73467102587018,-6.0885462866091205,1.0729488746079674
2799,-1.8809987788586577,99.63242086582562,-6.0782059358588105,1.0271506209968977
2800,0.46016781969279485,102.6671345526153,-6.104711819700385,0.935065022626277
2801,0.739061201048568,98.38822717688397,-6.054308825788099,1.0479631821931759
2802,-2.975459446712942,100.33089189671536,-6.079952027874607,0.8913226113608557
2803,1.7695620850707772,100.23058064885029,-6.088046103431216,1.0645818294158997
2804,-1.1515069518483732,98.55628895064237,-6.079131801051174,1.041820335559675
2805,0.5142724662670218,99.68700095326342,-6.1076264785328815,0.9720156970988311
2806,-1.5502126770398525,100.56479406328933,-6.041021325245569,1.0393770853457736
2807,1.1318752362205955,99.6757731179015,-6.094888653080072,0.9621279078784757
2808,-1.5516773440382245,100.41357475637905,-6.068045370888344,0.9522450797546863
2809,-1.752925065981771,99.58416022804876,-6.056779266495431,0.9738446430462286
2810,-1.2249407016899982,101.87433295107749,-6.051754252806393,1.0052276066667518
2811,0.9089536867905904,98.99632117570471,-6.079552678640744,1.034789786779687
2812,-0.8862837057543189,99.92416491934922,-6.041954286800052,1.0928234330307784
2813,0.6838677135268926,99.81387131408401,-6.111034410338009,0.9682816340646728
2814,0.9968523610118969,99.16510766669762,-6.118619541097013,1.0111762483184308
2815,-0.38343780314720155,100.52520220872361,-6.052895162044415,0.9885939544687278
2816,-2.512087755426221,100.55668209238361,-6.054617547902247,0.9138486094164493
2817,0.8564090505896961,98.30358936519212,-6.066311977556072,0.9752420663296393
2818,0.04879448591955349,98.32547420657039,-6.090367625844734,1.0751341023954952
2819,0.7575124665056433,98.77407189396496,-6.052173618094054,0.9602499871842068
2820,-1.7320648464693442,101.18318354044206,-6.059062478167633,0.9429058268130845
2821,0.7327012473020472,100.18948446840236,-6.104960609097058,1.0048312492891143
2822,-1.254016162206829,97.90860639264704,-6.041965333276006,1.0240740908493802
2823,1.311465066250411,99.1545020884044,-6.078952335841161,1.0498440349172624
2824,0.7169385602347671,101.30369240316509,-6.084534584248144,0.9903196260121515
2825,1.0074422187541916,100.5572785024272,-6.073982984129498,1.0782494643467704
2826,0.800202814143972,98.75087529969922,-6.0626597525704335,1.005050981302541
2827,-1.5426821019392598,99.63451835769533,-6.053174656585974,1.033176626535103
2828,0.20888461792356156,99.75874506036796,-6.100588207571776,0.980992004144405
2829,1.2589521764858362,100.72936057360226,-6.093247219127366,0.9912364673329578
2830,-1.5284511975737005,99.86096046120663,-6.073687946862564,0.9670178727463604
2831,-1.6670319173316313,99.68337268300452,-6.03593294304599,0.9596504402542813
2832,-3.0111680939887115,99.80661995429604,-6.071413874949344,0.9614432476469466
2833,-2.1078916078026952,100.41693763155435,-6.027554182456422,0.9516259997724582
2834,-1.560555776454456,98.00762114198959,-6.040288385597448,0.9541472319196043
2835,-2.693888216390834,99.48921110593247,-6.045483393499125,0.9604752192789819
2836,1.135548718322947,99.73605044705862,-6.0915828601356035,0.9472658040585752
2837,0.11827041616426372,100.12543005286243,-6.058024906514556,1.0230065397668182
2838,0.4117762500623383,101.32208040099528,-6.08618461321194,0.9697638164957991
2839,-1.3626641624739828,99.20764901752521,-6.052892611464712,0.9102511327761013
2840,-1.4374849996240429,99.64792100018171,-6.0584468949315,0.9848843411391857
2841,-2.564559505035907,101.09502139165053,-6.048592003728033,0.9145906036306267
2842,-0.13151649816542785,100.57577285188118,-6.082396591009136,0.9696438681225956
2843,-1.3144503162868906,98.78678602684053,-6.095445303893341,0.9678610662417958
2844,-0.45194110810568855,99.27030249221033,-6.076181998230017,0.9854690384550472
2845,-1.34626322371328,98.50087311658767,-6.089223305821534,0.9600924935296477
2846,-1.1297013330619319,100.51306977077267,-6.075999606220115,0.9674256134926547
2847,0.2943721628866343,98.59351087066759,-6.07988155952212,1.068383791370674
2848,-0.5879898472345925,97.9553019876779,-6.058558549324428,1.0426962566263918
2849,0.4329504025012195,99.36777227546818,-6.101808620587525,1.0133299635923307
2850,1.1601847284421833,102.38193822506226,-6.0627383697802815,0.9556959407739666
2851,-2.09747373338115,100.89699792800991,-6.0499754554012215,0.8954747874260129
2852,-1.4984783819188403,99.90724976684157,-6.060157624608825,0.911676416726252
2853,1.906206449810056,99.42067882169523,-6.0678426739434945,0.9975038771910714
2854,-2.456688678016114,101.15773029569806,-6.078749369418625,0.9218243254951749
2855,0.14320872895193704,100.12135715650119,-6.044360605233857,0.9214620669186776
2856,0.8543737837991002,99.56072214667965,-6.085557541599079,1.1163006418477857
2857,-0.1421282572996089,102.26569903009236,-6.050063845484194,0.9579644594442682
2858,-0.19298634211911747,98.78851610835675,-6.095350741322014,1.0626617331061903
2859,-2.0846742232667044,98.3348972470113,-6.081524355765664,1.0074626094121686
2860,-0.07642891984053317,99.45602643392434,-6.079066303968619,1.0958032217561464
2861,-1.0507913747489785,100.3565990683573,-6.083138922808134,0.9480725946897092
2862,1.3275065623977513,100.27079518981165,-6.075470234424483,0.9697273219730281
2863,-0.01812875107566252,100.90308933531217,-6.081351716161508,1.016701623699373
2864,3.5790525978996803,98.79018001073892,-6.122476654132108,1.1313824023510262
2865,0.23110749954298396,99.43049312645543,-6.0627168935021825,0.9841019401144911
2866,-0.7124484817803264,100.46847491876237,-6.071433181004679,0.9730343492900677
2867,-0.9682590016555537,102.15993322320251,-6.0671736911927,0.9669283675652848
2868,1.0054406937786426,99.11233542112862,-6.107830414320716,1.0399388011442734
2869,1.2229364094630002,102.65493794628254,-6.085995188067164,0.9475680974597922
2870,-0.2867418210816298,101.00872247811617,-6.107863304096661,0.9658620572967405
2871,-0.5932553420206147,100.9274098502194,-6.07125225219687,0.949444725297662
2872,0.35711609566736785,101.17596357485114,-6.053155244948905,1.0125621350703728
2873,0.4297525518603777,98.10609295892357,-6.087238095423506,1.0248601487157694
2874,-0.19584988465142994,99.52695399336828,-6.065827626860846,0.963279550776917
2875,-0.3969015650659622,100.55534414088282,-6.073960710710241,0.9686073537091414
2876,0.466649640435174,99.53751660521955,-6.079972635081618,1.0170822763904188
2877,1.9957479173755637,98.93876161266896,-6.094962657752701,1.0273421930523328
2878,-1.2166349358604158,98.505967155961,-6.090605799074514,0.921429376015233
2879,0.4382803853322898,101.02376598232186,-6.090626299025854,0.9787653822735352
2880,0.15393377176608342,100.76394069851723,-6.068985676570358,0.9679775204286016
2881,-1.7861583645879449,99.47257648742632,-6.068069031128158,1.0194664917969114
2882,-1.2413908694382525,98.47689818769933,-6.079718203860781,0.9568910792700667
2883,0.7434875812132752,99.21354426622021,-6.0849749074407065,0.9698485404690524
2884,0.6721635789712911,98.93960842166298,-6.113504905638519,1.1388339360274924
2885,-2.39258580561683,102.41786623764763,-6.041932236998556,0.9374261543373886
2886,0.3625036072614232,99.21206786967747,-6.05806681419115,1.0819866777490357
2887,-1.3602327021327383,99.41026551794108,-6.068880272138495,1.0228481121737023
2888,-2.642331328927498,100.34571796664119,-6.086890168772825,0.9311479392114449
2889,1.542522239184982,98.23387900067631,-6.082441144276987,1.0179384673517904
2890,1.096768150494479,101.87446720599517,-6.054779259303584,1.009919968810504
2891,-0.7790718814515342,101.06135070591463,-6.092909821196183,0.9329213303223834
2892,-2.317833880599035,99.60525948717572,-6.082589042057627,0.9653928606166097
2893,2.4862576549407005,99.16445640470532,-6.106674838707931,1.044780311484972
2894,-1.9972910398111783,100.14711525097574,-6.052098149465918,0.9161896389199552
2895,1.3382153449628136,100.54777093066522,-6.110223879007568,1.1163935930724065
2896,0.6319857559625836,99.29732624145296,-6.113768574353598,1.0921056823209059
2897,-0.7017530496404879,99.80217936451513,-6.0991207735587025,1.061212019773082
2898,-2.3172460357040543,100.40085230394497,-6.048971096423109,0.8898009230067754
2899,1.1142337265762985,98.41831268271227,-6.08989553224183,1.003461485780848
2900,-0.7574344699305738,99.58964094315418,-6.031146336993097,0.9614248310046487
2901,0.48708079901536827,98.5585990892933,-6.0699802671478365,1.0053325063986738
2902,-2.010792932932689,98.23188299542542,-6.028334682078675,0.9321224339995358
2903,-1.1835767383294176,99.44656518761603,-6.079946309564371,1.0151097951175188
2904,-0.277932416767598,99.20049463237063,-6.034809958383447,1.0209499678533296
2905,-3.932333421414852,99.68794142797572,-6.045432489596392,0.9173805344161533
2906,2.117692170779172,100.11540319027272,-6.02383573701231,0.9534316153295662
2907,2.2097608308206382,100.07422987108421,-6.091860551577531,1.0610704263761155
2908,1.220659992301296,99.18511460632641,-6.065065027905562,0.96532823303787
2909,0.7150188326832192,99.09209835422028,-6.079065535013201,1.0044366802324292
2910,0.5006331414477551,97.47212102593426,-6.065973225229619,1.026438860115095
2911,2.3330837370703397,101.16040133098517,-6.063003053740792,0.9789676016459435
2912,0.12468887446754558,99.53786048969656,-6.084408776021642,0.9837774743554474
2913,1.4782970623372749,100.53341027338844,-6.070950669493069,0.9550277052150192
2914,-0.4831192202708669,101.03599539998908,-6.040053778784046,0.9779871565391552
2915,-1.6241731898940293,100.01926214927619,-6.053550760158501,0.9944510866935913
2916,-1.3370896874227092,99.7512403113897,-6.078087899377702,1.050030355659219
2917,-2.032907451575175,98.42744493578891,-6.065300695098482,1.0030896064585866
2918,-0.24434514855295714,100.32531570338446,-6.0444790962744,0.981079139249251
2919,-0.9233805062748031,100.36191120859898,-6.062246501257305,1.0193055250629939
2920,1.6839128369175367,99.45187333440731,-6.075664431240297,1.018474991150992
2921,2.1995051705624413,99.40713840688025,-6.073610100180103,1.0471435415336972
2922,-0.004556330635226721,99.0704531892536,-6.080874085197051,1.0030357913771921
2923,-2.3999058210466115,99.33419399729853,-6.076470946725663,0.9489135328156201
2924,0.4496027342233325,100.67043160914879,-6.075063935561265,0.9728838955197726
2925,0.5727897740792801,99.88803179571717,-6.090315969390014,1.0036479585906806
2926,-2.2817679923876653,99.22347583342481,-6.050237306313972,1.0194548121817717
2927,-0.4762425325041898,99.60185761955326,-6.095642204882051,0.9898902163375742
2928,0.5815360081193616,101.58814307975851,-6.082879861405739,1.0087286479707023
2929,3.285918003640376,97.87954160887324,-6.12123970541192,1.1094706335057238
2930,-0.8594899262745643,98.5658978115764,-6.076190459509751,0.9545652490332034
2931,1.0094739805357276,101.65414094196484,-6.089336051007818,0.9779861761427049
2932,-3.4452108842883185,97.92227968755944,-6.080822856810972,0.943583178140812
2933,0.11861225539904982,99.08881102901272,-6.072728838038482,1.0204476342672448
2934,-4.530474207450725,100.12047971626585,-6.097146679894657,0.9669998922815575
2935,-0.8263994325955054,100.61388331711962,-6.07946390933049,0.9309377243898619
2936,2.7050918861038142,98.81967701775972,-6.0744795087942,1.103955901465455
2937,0.6845738306544268,101.83262166910795,-6.088823633230299,0.9977847097376951
2938,-3.5532095893114133,101.09857899771484,-6.059969869942841,0.9926431057542894
2939,-2.027295938483362,101.30054785720102,-6.050803652950867,1.002517665177708
2940,-1.1957833057668743,99.85615657672666,-6.063745961561216,0.950200873352896
2941,-2.0702708299111463,100.14251001811495,-6.060816366159238,0.9191729259180761
2942,-2.1663475220189823,98.98578788516835,-6.0403818187623095,0.9320851374398345
2943,1.3872100683841575,100.12330582594743,-6.062287821562856,1.0337383556614514
2944,0.28677085654379236,99.99546639216156,-6.085455801314928,1.0373473342068662
2945,-0.6318941141811336,98.49988940358509,-6.078858416194418,0.9481471515485651
2946,-0.17538132818613567,99.66569650249838,-6.097919347677584,1.079786640757961
2947,2.7556302150620144,99.33921601563581,-6.097303456831688,1.0945064912824616
2948,1.0315684725685583,101.28940786871637,-6.104079083717091,0.9920224886465155
2949,-1.194921989229423,100.75665335797305,-6.088065065316834,0.9807342644280074
2950,2.9516622610151377,99.22813509042942,-6.105995319152809,1.047236986540757
2951,0.030126711232871025,99.18957876183592,-6.082632984960536,0.9749819926634676
2952,-0.10692581089425002,99.57146645561873,-6.06625859208623,0.9225639085160227
2953,0.9755954392436074,99.49506925605735,-6.076708664350815,1.1174504852699945
2954,0.7882000981484464,98.45916176289516,-6.104885874259992,1.0417741815264008
2955,0.31187963017975606,101.29473229934975,-6.108435271894526,0.975256789007058
2956,2.741407276775053,100.61855598570672,-6.119244455273867,1.0873463204931333
2957,-2.0757370985894887,102.43457001632171,-6.076623925173676,0.956717609381111
2958,1.0103584627994693,99.12314802695273,-6.076388974753014,1.0436797466158834
2959,-0.9735136084601138,100.47322885878701,-6.072640761029702,0.9958933892580075
2960,0.9926562648682181,102.49670874016633,-6.091424091470001,0.9144179426478111
2961,-0.7407781715700992,99.59027756940478,-6.062080042489306,1.0221353596088796
2962,-2.2092514187018213,103.99809621508427,-6.074752677008589,0.9477023639228324
2963,-1.3584094531009625,101.25713151947538,-6.0739784680552535,0.9792094269851941
2964,1.1500162973117076,99.48325592275498,-6.051843386645086,1.0564215698696613
2965,-1.6363858650269327,99.87063568020575,-6.046992717168015,0.9666044188210193
2966,-0.5168733063324494,99.94494259133417,-6.090756963698116,1.0463083665061377
2967,-1.685178567803251,98.45242431124636,-6.055965860494372,1.0350305707468899
2968,0.6372877930818553,99.07106384767435,-6.086696832556678,1.011057161073375
2969,-1.4323364666657892,100.29677069244003,-6.059979206416366,0.997963133977258
2970,-0.3836803295172717,99.57508104837389,-6.107280719920017,0.9967716669667847
2971,-1.1265971310586669,99.92322025977671,-6.122280748740586,0.9550335539359023
2972,-0.2444288281492933,98.27141972610448,-6.073201603481433,1.0694957128323692
2973,-1.617960771407881,98.53059952164814,-5.990011842942505,0.9832567559746759
2974,1.8039710044570323,98.97068995087051,-6.079685774500771,1.0738797250979513
2975,-1.6103248959372227,99.41411461745165,-6.069128737345798,1.0562593373264813
2976,-0.1915403348603818,100.58340224990532,-6.103660625982234,1.047743635653272
2977,1.8707592579730616,96.59380483028511,-6.082808416787056,1.0943380387207828
2978,-1.6265414081373226,99.45181499474504,-6.1048109740922385,1.0569142722907892
2979,-3.3719754913594397,97.18448197540513,-6.039424786640466,0.9863950103132819
2980,-0.605693817537254,101.5742745509107,-6.061682062890991,0.9641336975909365
2981,-0.2106987376327635,98.96139483603447,-6.073247760664458,0.994805666490581
2982,0.4761531849876137,100.57765427155486,-6.065877637866219,0.9622323706073624
2983,-0.2663674557325271,99.92737276869451,-6.0853966623926565,1.0094891895995017
2984,0.37608079528747584,101.45273881406223,-6.046252723678724,1.0319361459565288
2985,-0.14432294741330098,100.21325836134503,-6.0671422722263015,1.0003468889125544
2986,-3.516971942106112,99.66188533668178,-6.04019616823175,1.0317862389809145
2987,-0.5928780737625439,100.20024198391908,-6.09496317435975,0.9581766535562549
2988,-1.0102685491250487,100.74294821045078,-6.069578881740288,0.9892392140950451
2989,1.5363560518937827,97.99004135051128,-6.086586973341997,0.9908292996938369
2990,0.5480214152284583,101.99008034262047,-6.093378000287958,0.9936833014635744
2991,-0.683651955525166,98.48545295461449,-6.059151047132126,0.9109434340905882
2992,0.07530438714677923,100.98398042967113,-6.062970659169108,0.9577557470865106
2993,-1.569259250715452,100.47987318691548,-6.0702221687864295,0.9759649667863413
2994,-0.620603278754643,98.55054020695366,-6.041419298340198,1.017244952698545
2995,-1.0009025077541456,99.81391114704161,-6.0462038639273485,0.9820439220397177
2996,1.3401118347466252,97.13652777885777,-6.073805370361699,1.0332430758492734
2997,-0.5010232231307489,99.35228383059147,-6.039573810681235,0.9505719098119799
2998,-1.167941930816663,98.13483009637487,-6.076519310395129,1.0504290971004402
2999,-0.5878243807267409,100.29579181869886,-6.07759772143299,1.0153817406701096
3000,0.6742268540384028,99.54401205736482,-6.118270526378907,1.0501555573519779
3001,1.279425717137931,100.07118154450617,-6.06946343353991,0.9730714763824029
3002,0.6529268330062861,99.71882798105348,-6.096029744985835,1.059426286562437
3003,1.3365774258567753,100.56972173124664,-6.094962276001198,1.0470118076752328
3004,-0.7759576187084566,99.0840159758581,-6.046991739096577,0.9682933137274568
3005,1.6775132810982936,100.88947529122034,-6.068909420544972,1.0271891887802709
3006,1.29185483832552,100.63480542716806,-6.0919591105721755,1.0456454810591587
3007,-1.1677383935060937,100.17402733870884,-6.063143238605162,1.0048274382897282
3008,-0.2527236419659745,100.2630852760382,-6.0906364289356825,0.9940913998863281
3009,0.17789899221913566,100.89680203161565,-6.0811839002548025,0.9133141012873286
3010,0.7559243843448928,100.12001637915166,-6.08097355498453,1.0381230692705536
3011,-3.831935383466889,100.3096760603503,-6.062688238771014,0.8624681360413801
3012,1.8193739285442405,101.9285490173006,-6.091773667941141,1.0394843754522851
3013,0.7155025695898117,100.46821479798514,-6.054205708230787,0.9851496642257552
3014,0.3759005301333358,99.78412259977682,-6.0793366302986565,0.9783881185766433
3015,0.5734940311414098,100.52578657090145,-6.050251788570071,1.0046471127894898
3016,3.2388648806171156,101.08627846386315,-6.0698014573377765,1.024487604981195
3017,-2.873427563633393,100.5770647381869,-6.0486713211241225,0.9289829210516848
3018,1.0398415237787222,99.95348860433761,-6.076204210224231,0.9468953198472247
3019,0.2139891202182046,100.41688474621449,-6.07732540649457,1.0741628933273588
3020,0.8270609387446104,100.0469442566419,-6.0808202911868685,0.9788008645679124
3021,-0.006978096630184156,100.63128816145823,-6.067112994399344,0.98129676694547
3022,-1.8165197114566398,99.99711045234633,-6.048726337508114,0.9584302338835955
3023,-0.21862931824792592,100.89337309403497,-6.12732424385133,1.043004626981672
3024,2.2933987658103447,99.17964208081607,-6.101583355917269,1.055442211131548
3025,-2.7529610636872617,99.9321801623045,-6.050453769123941,0.9313277577738873
3026,-1.0287771823195029,99.68657923005334,-6.061902139617503,0.9964448920586152
3027,1.0503093003454165,99.40566427562341,-6.09185878874043,1.0535478424986717
3028,0.4895760849447015,101.38646230546725,-6.090049948235468,1.113181857899653
3029,1.1112910719611164,99.78605416449054,-6.072662325075839,1.0459063159415907
3030,-1.0268444366847758,99.52873849775486,-6.033663741959109,1.0427216522233738
3031,-0.9091716674148179,100.6200808302042,-6.067714375639893,1.0038613953899629
3032,-4.454603852667782,100.04943507788818,-6.060219933499105,0.9417275635454087
3033,2.179856547014583,100.51963412319833,-6.081313246704029,1.0657612315096074
3034,0.9135144472926032,102.15039452608396,-6.080857676738053,0.9647038870149774
3035,-0.5786368935282662,100.09014948490785,-6.057565904403018,1.000726315028275
3036,1.3612187930406188,98.24183848610714,-6.024908035213159,1.0197915326004032
3037,-1.0933189479356593,101.89402580419562,-6.098592895501315,1.0548439908960932
3038,-0.12271190264144752,100.14116757324294,-6.060320801784692,1.062042528337767
3039,-1.827927692926952,100.32425801811512,-6.062827271276135,0.945661262481019
3040,-2.121475873459629,100.37651110326055,-6.0712669216556305,0.9560475271119394
3041,-2.36743596304783,101.31834493568017,-6.078293088131204,0.9959836147459173
3042,2.209659592922706,101.21083598261134,-6.100036021210253,1.0325111822216873
3043,0.006002108887833257,99.12585529398304,-6.046100807120835,1.0347092672234703
3044,0.6928191536195258,99.22108920622699,-6.049874985004061,1.0337941510568924
3045,1.0065593167199525,99.63228904196546,-6.0987703654733645,1.0694353207929492
3046,-2.9725936446590286,101.51202277468448,-6.103374768789896,0.9289995404982246
3047,-0.895484215850447,100.04338389646855,-6.028316498629587,1.0342980946237523
