,theta1,theta2,theta3,theta4
1049,0.014176647777752774,54.715745804521724,-6.1298285647562745,1.009339953097686
1050,0.8364001221543006,54.25484733544565,-6.095347781179966,0.9926770082818058
1051,0.681966382618664,54.65869587787447,-6.103747060399761,0.9674168884519978
1052,-0.6388741843553953,53.66535783248796,-6.04268424364751,1.0153488270990172
1053,0.4234413149690555,53.66086590681997,-6.060844400489099,1.0619504936475723
1054,0.18535019465872868,54.58025466593307,-6.112213592158741,0.9815264347007496
1055,1.0969396326088892,53.704886560742565,-6.090349071704442,1.1012715499796362
1056,0.7172309617382382,53.880005116576946,-6.109010531254558,0.9340745343629178
1057,-0.0854563358620653,53.95540862756631,-6.044528191621302,0.9743573585840524
1058,0.7292809169158597,55.07357016476082,-6.17068979790689,0.9705107471439939
1059,1.429608151821736,53.98225082837777,-6.0683659743690646,1.2522908210673442
1060,0.4181126191964557,53.771985408198724,-6.106584067145296,1.1117310578267774
1061,1.5654736650689132,54.76903093379803,-6.146955230966308,0.9074632613220704
1062,-0.5672923370114678,53.97164409756835,-6.082912627859238,1.0434986371725967
1063,-0.5026992626285002,53.93026686975902,-6.04728774399572,0.9121690877077453
1064,-0.707867235656191,54.290106305063986,-6.036658538687089,0.9066785514579182
1065,0.04968797378613227,54.1400726037183,-6.078616776507467,0.9212376227823335
1066,0.03348496103501934,53.80359852749124,-6.050323143269868,1.0833397429477563
1067,0.6677760597721288,54.470815537859906,-6.060648642933821,0.9635111783618528
1068,-0.09241370348272948,54.53202135004481,-6.1471892290348515,0.9261288094899519
1069,0.9363631696250063,53.153725473952136,-6.07810829307885,0.9783484909847465
1070,0.25171746995492417,53.55238901620213,-6.053484278803815,0.993776599272023
1071,-0.24897710955548885,54.39071396534031,-6.081952215997427,0.9924520034580598
1072,1.3826294622555837,53.24393648428857,-6.089385003959605,1.1218504798658788
1073,1.134102411768116,54.22121106873039,-6.052349475499336,0.994735917770198
1074,0.9233618621514769,54.42633155077906,-6.057898261252572,1.0765944468775583
1075,-0.7604469695443262,54.418349455310384,-6.023334208298307,1.00002426247266
1076,0.2771010776572326,54.19500119736539,-6.101389531980045,1.136350357956146
1077,-0.3849680890626574,53.69737011034987,-6.0496851337294535,1.0073721227519743
1078,0.15741274587016268,53.75655820743896,-6.076620798466865,0.9614062423417735
1079,-0.14300810379769438,53.768446466984024,-6.058627293484667,0.9630754937562566
1080,-0.19890303891841396,53.50533000302948,-6.0717034499876865,0.9784760024866956
1081,0.8046506242116397,53.6886015820006,-6.085298018209408,1.1552499875544509
1082,0.3699389346765208,54.56510752956338,-6.094195869711505,0.9781030054369485
1083,0.9225863432120264,54.54817156335612,-6.149014870524463,1.0109665201254674
1084,-0.6160301558331618,54.00928409192809,-6.121105033982882,0.9196626851834441
1085,-0.5513463949538,54.26686294589841,-6.1099714704966335,0.9214679381621523
1086,1.2830765258268013,54.55380558335218,-6.125174756808264,0.9735453163338829
1087,-0.3949577630383439,54.234481533207166,-6.021096152230188,1.0164012264859004
1088,0.3939478299325559,54.61849206436274,-6.060467165167016,1.0103976805831212
1089,0.18189735310105712,54.40276791973979,-6.116626292360958,0.9251469092741114
1090,-0.19705535149709996,54.080253750861225,-6.066126073587457,1.0109335433258053
1091,-0.8337781354721586,54.23886704552871,-6.110337104188636,0.9740296579878762
1092,1.3483347230864182,53.921244067237055,-6.11633614886566,1.0759110634511495
1093,-0.5399662914365998,53.649058552664435,-5.98732225272182,0.8948982618741885
1094,-0.02544170634417872,54.016139438306666,-6.022869774480854,0.9776304280701779
1095,-0.46824855196504084,53.41517098969808,-6.019028955105384,1.0648478314175955
1096,0.8026204044623414,54.66162926389835,-6.144304039654956,1.0139984563150561
1097,0.29934642426306823,53.49994941557342,-6.071453713625233,1.047586820951452
1098,-1.1434504716746838,53.88146136355929,-6.036778568164856,0.9507661385902992
1099,1.2190533729035407,54.91761686546604,-6.089570491910498,1.0374803537719055
1100,1.5311256893992131,54.11545715441971,-6.154096554980427,1.1886649498978414
1101,1.8140583038051676,53.878384719962966,-6.112963857359894,1.053696396027612
1102,-1.5366433109973083,54.24252021981532,-6.054751137489378,0.9560529310020643
1103,0.7942605571802653,54.472790725363,-6.1208102081647215,1.0506088695839166
1104,1.1741426838657938,54.3546978092083,-6.112364965725114,0.9629356227533012
1105,-0.30840855480103363,53.65884737611251,-6.038508349409303,0.9661990416574459
1106,-0.4930976797467494,54.78622756674395,-6.04162574135938,0.9560936538082769
1107,0.16936048260991596,53.72898996103552,-6.112766563485289,0.9819891024197749
1108,0.15111530924983504,55.150221027714565,-6.0868270929962165,1.0346407564707567
1109,0.44714616832828064,53.906080618384166,-6.0914321961771085,1.0303458247743416
1110,1.3225736531054415,54.51133505984311,-6.09439951883438,1.0911176797601778
1111,0.17505324112772758,54.583110039834516,-6.087929904159052,1.0167528457690205
1112,-0.9633348974181062,53.60870794057724,-6.080883208795881,1.0860452433396994
1113,0.7046209448834656,54.27179365510598,-6.08642276220856,1.034293656897616
1114,1.2756065295419459,54.35650873564827,-6.083645742674342,0.9896942897286587
1115,-0.3099499622617429,53.29702330387895,-6.090799507111913,1.0293479068103097
1116,0.47433989261809023,52.91840810808129,-6.137617687502711,0.9927820902174953
1117,1.095355592073114,53.86646692087629,-6.105200625389739,1.0092260370781725
1118,-0.11505807561939858,54.11294371897963,-5.986949475329254,1.0516458656065668
1119,2.0003880313538707,54.21254239650384,-6.136015255718047,1.05512594593071
1120,-0.3095925033361883,54.49324598642661,-6.127902786779519,0.9895296207663326
1121,0.8274432983483255,55.24567128813075,-6.088893966858498,0.9280508147901076
1122,-0.6499058030382742,53.47206830845053,-6.054824967467365,1.0483541236138643
1123,0.28693548648647127,54.960388141240884,-6.117657837120187,0.9746261110695749
1124,0.03596267323972603,54.653960995112605,-6.048490646104626,0.8728915840116477
1125,-0.16113777662245177,54.41368373057156,-6.090157002297484,1.1308128187443711
1126,0.06933580702037469,53.31522387217329,-6.02856579217497,1.1183469202046343
1127,0.7359009412194129,54.37891575892603,-6.151788911463911,1.0155554974814074
1128,0.5084474077425004,53.783983357553474,-6.102908472562518,1.0146484726808391
1129,-0.3795249906149446,53.783017270605264,-6.058338948236006,0.9688812073786235
1130,0.5411925101804052,53.9021802622658,-6.080185250011668,1.1462908051880796
1131,-0.4766356239764274,53.36879148862285,-6.034960001819409,0.9675406492073096
1132,0.26407532074708473,53.28269395743851,-6.0974698869677635,1.1157240625446683
1133,0.18807226748948627,53.744588104232044,-6.083209612531475,1.0006167357508922
1134,-0.054387778123232054,55.01033934324262,-6.083069985659699,1.0292051318245152
1135,0.5077383896920742,53.529556401127834,-6.04313548180821,1.113675661610224
1136,1.900634831074221,54.80750385342369,-6.11036516099072,1.025938941979832
1137,1.216473330423199,54.45106161510521,-6.10136786669282,1.1030884640656606
1138,-0.45177558962636266,53.60414848025373,-6.0515808468731365,0.9659064250840222
1139,-0.2969243134113293,54.2409065646752,-6.077801390797765,1.0656867721973124
1140,-0.25066422020122453,53.763908813193034,-6.0133177657231025,1.0115001810466968
1141,0.6613130799798713,53.8058361893314,-6.06876934160157,1.0623126221900452
1142,-0.32446617444591414,53.86136704396464,-6.111908811487633,0.9415751040162312
1143,1.051730214384081,54.166706272169385,-6.099129552344341,1.198481112428479
1144,0.11769859771300038,53.32068201038544,-6.014190194615338,1.0434344363312509
1145,-1.2732433384067796,55.27220600932168,-6.083332798504372,0.8731265255048226
1146,0.4065983873625739,54.61246221956362,-6.112265789827008,1.0176993102200407
1147,0.2565922527877136,53.819551930271295,-6.092452391388444,1.130845143301804
1148,-0.20008674528047024,54.707306407695626,-6.043408855318407,1.013472769036272
1149,-0.9492826376331536,53.637626088633155,-6.065274543578767,0.951455158640043
1150,0.42029034142539057,53.39511235907495,-6.030617289330913,0.9829379619886933
1151,-0.54914757690569,54.273778778472476,-6.091601205661706,0.9370808831121918
1152,-1.3103011138181673,54.91766396087442,-6.016089803268376,0.9561070581798959
1153,0.10933816444765025,53.53854403974785,-6.095508550093554,0.9899640281101135
1154,0.9505928001233491,54.62460262435111,-6.142373700142396,0.9974950109962616
1155,0.1702534435104325,54.192861877641505,-6.112327693997202,1.0144529728514164
1156,0.4163955562895619,54.397029624064544,-6.06792049267844,1.0002319312515073
1157,-0.20515125668259002,54.11552823892113,-6.0622937532806835,1.1275766646836254
1158,0.29357114386947397,53.96092118112706,-6.066480850560303,0.9563933943015761
1159,0.24304190586839006,54.04324601460633,-6.070871481806855,0.9692393427245516
1160,-0.7300757187158485,55.342353814941,-6.062018608202582,0.9190920048989579
1161,0.33702269989824285,53.86412398894456,-6.093832170883602,1.0425608454723203
1162,-0.3713966059604371,54.335055458902865,-6.08765403427045,1.040727003823074
1163,0.67233887207947,53.91621708974522,-6.090507793075755,0.9071935623829195
1164,0.010770469321245701,54.11287506503717,-6.119355063954164,1.021043152960999
1165,-0.3388109674667248,55.3158437819225,-6.090206979163336,0.8691903135234048
1166,-0.2388847411673853,53.81075685115397,-6.103299711129561,0.9522983931199631
1167,1.0418551610265796,53.53243401882878,-6.1023070480229205,0.9262276047985059
1168,0.6351965183640257,53.85555581197576,-6.062573496047249,1.041569170721035
1169,0.4002774975826743,54.90272956852636,-6.126044216399537,0.9174695074402497
1170,-0.23171057191118852,54.00895947591351,-6.090610877605745,1.07449789756031
1171,0.8476528323235555,54.53909989804605,-6.153276183745285,0.9812368041746903
1172,-0.29147195184424934,53.414292156728074,-6.028467582817418,1.028343587630878
1173,-1.021277483878993,54.65122852824088,-6.043080732175835,1.0003087860030024
1174,0.5411443178469089,53.40314512557666,-6.081827362105509,1.1221509623414245
1175,1.2158391011880978,53.51855835305813,-6.06265842165806,1.0656658834085557
1176,0.9201839986185952,54.738855842809194,-6.088861603573326,1.2044235893071815
1177,0.9398719890883859,53.83018517003197,-6.124203315588959,1.078191899325643
1178,0.3679251039636243,55.04727881868061,-6.072997709585209,0.9567599767586912
1179,-0.075374347883303,54.22842970428227,-6.091832514550644,1.0441422077162232
1180,0.5140866661532968,53.94566768200951,-6.100474586308134,1.0559208128298199
1181,0.4333717740498484,54.34655637838173,-6.0622310844442735,1.11655082932226
1182,-0.4823062351550514,55.14150804019693,-6.050759194734072,0.956148196225048
1183,-0.868249614435168,54.0153534131681,-6.044618576082497,0.9035609348857275
1184,-0.10466836178966231,54.13753267653468,-6.0871351230530975,1.019968107685836
1185,-0.4959728914268127,54.26819263107706,-6.066192253396803,0.9012377883720436
1186,1.0939181901342665,54.12857699844314,-6.083941233807437,1.0760597793478006
1187,0.14800803690098863,53.93871840777376,-6.053131920416688,0.9911863149442127
1188,-0.18605438955020936,55.03863328210957,-6.0839943852213025,0.9400565140905119
1189,0.2573151983884184,54.45894012298575,-6.057516958109874,0.964327353149268
1190,-0.41745488389446833,53.81522266378193,-6.053455602187249,1.0066867029180417
1191,0.21407115798533016,54.50346320481463,-6.0950877047699965,0.9795865369793659
1192,-0.3088562929719549,54.10853799792308,-6.053689554847722,0.8717725912994729
1193,1.4330983455547388,54.5378994532677,-6.107047074859911,1.0506111261643907
1194,0.08130780151465859,53.43008255839428,-6.04277364926317,1.063634999992721
1195,0.773985519741857,55.076107834373786,-6.07330405317344,0.9559787458077177
1196,-0.46510636886691337,54.22041354051311,-6.054328294523372,0.9282338269394731
1197,0.441931815429921,54.01068885910731,-6.031927478736106,1.0022488392659568
1198,-0.40456381174751943,53.72802946854556,-6.0452361893579045,0.993484074337874
1199,-0.041555597886007656,53.00219256623755,-6.013545693610057,0.9842795076364441
1200,-0.31396845629455183,53.560904588636305,-6.034089827978396,0.9666092322981789
1201,-0.4214711814762084,54.0546564205206,-6.032930453825299,0.9683378820058594
1202,1.0418262430878824,54.012289604926124,-6.026837267181126,1.031096274581461
1203,0.7783457045193485,54.48474092652948,-6.059122531720465,0.9922098520489384
1204,1.5724575710806894,53.87755217580408,-6.047540585110819,1.1187378544880258
1205,0.1295475845196688,54.33457840919312,-6.087130215934612,1.0054816249832195
1206,-0.23569044559063348,55.22629635470977,-6.055852712884851,0.9634557294030937
1207,1.1474811690853142,54.50907454583519,-6.065291259321983,1.1576360237748695
1208,1.4171258500619794,54.008172187736974,-6.152447559947194,1.069771835210567
1209,-0.16975768361937513,53.748018893022255,-6.023720817766423,0.9609983455686827
1210,-0.15012340775033278,54.97396389636753,-6.0288666382083145,0.9240960749596616
1211,0.686079227225741,53.399862789639904,-6.007667884196528,1.0289642970720183
1212,0.8513146455294537,54.740165978639304,-6.11329725619684,0.9830779885771114
1213,-0.0358139836508872,55.0294666760453,-6.106441378733248,0.8847436089273396
1214,0.7773856778985664,54.00597690662961,-6.094425766462972,1.0392408984401573
1215,0.7915475807291856,53.694774022578414,-6.08985760931957,1.044325609791936
1216,-0.0034336443543471376,53.92523293582187,-6.079296106490772,1.042566306206427
1217,-0.355914190672098,53.85730977496057,-6.0486750715316795,0.9328851105446218
1218,1.277829006201402,53.292034736833514,-6.08985347755371,1.053470699074207
1219,0.3367895566198649,54.05184064629809,-6.085973733361683,0.9938509444412601
1220,0.039468158888625,54.26760675170363,-6.133350639699452,1.175157764529316
1221,0.33244809922514573,53.8712671827616,-6.1154230996716725,1.021037802957597
1222,1.5146137515216092,54.85628763807556,-6.108959570760625,0.9280551295285524
1223,1.0932249129356393,54.49454563529672,-6.101767848616736,0.9724668034572773
1224,-0.9301643467224014,54.78931988766181,-6.078448726611787,0.8618911461745031
1225,-0.19020533120047775,54.54452617766682,-6.041851825481242,1.0223610470253481
1226,2.267311292480033,53.96203447112631,-6.140120902542326,1.1924832572583264
1227,1.360482283168903,55.12591933805294,-6.149614246339194,0.9184235719122934
1228,-0.8292018109708192,54.53173838555145,-6.0666587006468955,0.976785444215425
1229,-0.15756210579211746,53.65589099158826,-6.018607148128131,0.9544310846691216
1230,1.3295747547933499,54.082382116604315,-6.129313199860466,1.0216142059470517
1231,0.15699477647094087,54.164939258342976,-6.1140492266454345,1.042024997506587
1232,0.6354229914676615,53.26847238949836,-6.022940869122367,1.0555418824070888
1233,0.011749777105785772,54.140404802700466,-6.111765948371731,0.9500331626773096
1234,0.13839316810150282,54.27947879997196,-6.112893623452184,1.0122902428128542
1235,1.0389400122586183,53.65863774029911,-6.119625827900264,1.0201812719884762
1236,0.9041144410004912,53.897579988389914,-6.039846022555147,1.0504514976761299
1237,0.39979970918667024,54.676222192901896,-6.095971868500948,1.0048107483987294
1238,-0.7567234241011795,54.88628989022984,-6.121632111461226,0.9374614721652368
1239,-0.3902401247879643,55.358946064410425,-6.10741632786079,0.8710392449612889
1240,-0.050181824576905086,54.105409171122346,-6.044898814378397,0.96655475278899
1241,-0.020905341169075057,54.272979753929775,-6.037517803219661,0.8902209469397209
1242,-0.7925370065129951,54.35507413646826,-6.042004451725187,1.0355176623842266
1243,0.5452082211261087,53.548821541341184,-6.09355876661956,1.0097968868643687
1244,0.10989685518702956,53.92231612599207,-6.059806313546179,1.0972487509936957
1245,0.3483169437444184,53.09532145953926,-5.994255430930021,1.1408608208690008
1246,1.1500922471251793,53.880490135196084,-6.074815661063093,1.128527229324772
1247,0.7093709795415467,53.589498706505076,-6.063441168043534,1.073264921233603
1248,0.2822105766013001,53.69553470996264,-6.090550287315012,0.9813608221497633
1249,1.2024101905247293,54.463642011368286,-6.088475917562228,0.9423987523676908
1250,0.8557803790291497,53.85158754101831,-6.0524760133040845,0.9168754695849659
1251,0.390241931045271,54.30206416466084,-6.071151688568399,0.9986779481888296
1252,0.6307102705756482,53.849602941202804,-6.139188057855006,0.9882293755358684
1253,-0.8532960466029278,54.385552356223606,-5.993448867470596,0.986154738267539
1254,-0.8688383392449136,54.06764765594642,-6.002730169411144,0.9722003431041376
1255,-0.014461355578127543,54.50790268910677,-6.09070407322621,0.9848334755920819
1256,0.6145630003375344,53.95940339741959,-6.088819853789375,0.9644667258370725
1257,-0.25484483243438755,54.610233762230614,-6.076204891029354,0.9498087610181949
1258,1.6065480971824926,54.33895792538679,-6.12540667910981,1.0656764742929326
1259,0.9291761276469023,54.03130813542924,-6.114312991616979,1.0633212085785968
1260,-0.4514386770982143,53.84842908313298,-6.054263514374086,0.9057073200183765
1261,0.6491256265176387,54.05206851765138,-6.072906389722688,0.9965065866892128
1262,-0.4501997857641414,54.26005510999877,-6.054322056965335,0.8616657785652833
1263,0.1977822691863516,54.49676322913891,-6.15726084487971,0.9171617658743355
1264,1.1285951784683521,54.381575285888445,-6.1023457862845625,0.9931315327958277
1265,0.18555974895961627,53.70743261320429,-6.0219836887574605,1.2001696058727755
1266,-0.49668093392973844,54.1851652785798,-6.082186365489044,0.9422579424153328
1267,0.4870445913591691,54.552882963131125,-6.078752515293395,1.034592525362973
1268,-0.017307133406849612,53.73943216288848,-6.133085294912689,0.9543495255639816
1269,1.2423622835541217,54.15742251926514,-6.113062811630933,0.9206363755821121
1270,-0.22630124045075092,54.5625528977403,-6.091610650508942,1.0679906978456413
1271,0.6535649698585694,53.960959768600965,-6.051544805892538,1.0514283611651452
1272,-0.5890998848229322,54.661617907850164,-6.073243289311709,0.9681543182016513
1273,0.5126931968327969,54.00455404791678,-6.039481763323613,1.0068181994405445
1274,0.1441406210988045,54.33981367060067,-6.061434220515268,0.9643202773694411
1275,1.0811802916038968,53.878913559970286,-6.130421978703215,1.0447785098051559
1276,1.1073564647467928,53.577833240413696,-6.117806533489543,1.0529853872226071
1277,0.27136748260986937,53.27842080942929,-6.071009059715697,1.02157639258287
1278,0.6014530234060218,54.19048870969488,-6.153014103307904,1.0412321660734773
1279,0.41620153564983203,53.71924270753979,-6.027110122159069,1.0026601780598992
1280,0.6694779808126124,54.48354478113444,-6.060027256792682,1.0246705636759021
1281,0.9143528837104449,53.58794867915187,-6.026801546421962,1.0217484727711637
1282,-1.4427369237376517,55.21345637001808,-5.985437281879872,0.8449984809259844
1283,0.011033595904110939,54.02528402465881,-6.101207138263975,1.0392960964199411
1284,0.30088800936625987,54.244453917570105,-6.1031314387625555,1.0005424327896637
1285,-0.3099403920129951,53.74127903138838,-6.098414289276608,0.9759622693654727
1286,-0.8317542099058288,54.43750777404591,-6.067425617122193,0.9681299130528679
1287,-0.2529891347477845,53.86520083115759,-6.102252698812492,0.9185655933368178
1288,-0.8386981040478615,54.8388125065428,-6.051416752009643,0.8287022283685548
1289,-0.4680447658061564,54.48427765284294,-6.048943557563202,1.000584099303443
1290,0.4158955059291919,53.86273884136693,-6.095750770345383,0.9784737760059875
1291,1.3097350870475701,54.270697103042096,-6.076315500680079,1.0016915012078909
1292,-0.7353820442882563,53.16949949192923,-6.020202980974157,0.9127860000109604
1293,1.4874925765041405,53.85484395619648,-6.063681236959868,0.9608482400553465
1294,0.08904755268095717,53.70038553116043,-6.110361545671647,0.9654675484140408
1295,0.7964045302422086,54.11782044885401,-6.087887929154266,1.0090258808546466
1296,0.8641613979262415,54.47727360807719,-6.120596958109292,0.9468822709301213
1297,0.043219802201156524,54.29129735779781,-6.08004720331924,0.9700461123032651
1298,0.8097114431587795,54.51019164765513,-6.121852293749162,0.8806288478622663
1299,-0.07593314529753889,53.58163686208642,-6.027606355632106,0.9281597649856334
1300,0.8324256308574856,54.378619812260354,-6.067527072575527,0.973299911206428
1301,0.71626997924545,54.342185330698705,-6.106097684966307,0.9790351549691437
1302,-0.34802444714562697,54.82841843623662,-6.076895128212129,0.9819940991222372
1303,0.4103693590445182,52.924371586473825,-6.062942511666514,1.1411646922137826
1304,0.12335378946819811,54.54331106467829,-6.107699176022494,0.9658792659350451
1305,0.8648772005720959,53.984604733562655,-6.0385017714470575,1.006638585665574
1306,0.3866671478202993,54.55259234186497,-6.115381108098379,0.9844898496538788
1307,0.9371240263518749,54.71148312416004,-6.057981583494754,1.0224738455384992
1308,1.9914084358588142,53.6235646249179,-6.1307285389312005,0.9503574392444829
1309,0.8271713601217764,53.95504102391737,-6.126010307297987,0.9465716588065134
1310,0.44597824662657376,53.655790026550704,-6.144339528166456,1.0846592971300848
1311,-1.7754143073555577,53.49878862132265,-6.045491708332128,1.0929472835969005
1312,0.030503126916345435,53.619573046325264,-6.018694481129787,0.8909319140567478
1313,0.9915890928902582,53.87769760844773,-6.08936927247778,1.0521721308288323
1314,-0.01526377983597012,54.60141961634163,-6.066122728931346,0.9457375457970952
1315,1.6055578079961006,54.44185607677658,-6.105712378956384,1.2417534858245365
1316,0.8774627851354531,54.45455755442575,-6.123239606869128,1.063591913275784
1317,0.2328568739260038,53.656190304545554,-6.070591049356295,1.0085497360161704
1318,0.2660318436170706,53.361568562943035,-6.1048460557972115,0.9942238812054384
1319,0.7541309217934106,54.49043254633246,-6.129877398276241,1.0454301310575311
1320,0.8659527978338871,53.745264906912965,-6.113025187910411,0.9822531539169245
1321,1.653486124878599,54.392391683590766,-6.137632732284862,1.0604957017644445
1322,0.5361808991380766,54.61042886709121,-6.0346044066921785,0.9729636071968616
1323,-0.10466528232006164,53.921310650025326,-6.083914705919546,1.008989037944395
1324,1.4214155807205304,55.00529069880903,-6.130080555631682,1.0630713788958766
1325,1.4074385174042543,54.05267184283174,-6.119556788745316,1.0236265115355916
1326,0.3622023092727758,54.50802070600449,-6.106347585840016,1.1433352645282986
1327,0.04370583016717163,54.77518476388276,-6.077199472191548,0.9276099033676147
1328,0.1051156451825678,54.84144384219674,-6.064493416317733,0.9116661581532504
1329,0.9960493960282468,54.395849936511475,-6.115298742419363,1.118707903124505
1330,-0.2942247028441801,53.8222008288719,-6.062902888705135,0.9997560764850928
1331,-0.8569770150686213,54.218719079740254,-6.051194172151022,0.9252095792605664
1332,0.026388301288079896,53.79966858300692,-6.090062360946739,0.9280099851847767
1333,-0.18883632866518063,53.72286654381206,-6.063304977926074,0.9948680394151315
1334,0.4678381434706198,54.13741969502219,-6.133810022010502,0.9473210494391089
1335,0.04405516103346297,53.81054375691693,-6.068334997643724,1.0403313269444046
1336,1.593409162575104,53.70588383453381,-6.0966966419216595,1.1337551553613943
1337,-0.2572286743119228,54.63501309642778,-6.075893960538711,0.9414672931973787
1338,-0.32238824724915166,53.69018092073227,-6.041313508897872,0.888332474348324
1339,0.4838826772276872,53.93389434690899,-6.0684429271974665,1.0455854200345214
1340,0.3239406674140942,54.14654358010215,-6.048028223138362,0.9498836816692904
1341,0.0750544246253311,54.12238854158598,-6.093537129484588,0.9574947797505118
1342,-0.5337135443660768,54.63597156620408,-6.065209777296465,0.9588922389630817
1343,0.39566567224613536,53.16232167601435,-6.0452456483784465,1.056669297070107
1344,-0.3480982741263953,53.70697140628142,-6.053453271789192,0.9074104955277628
1345,0.3981994120607753,54.372843427757864,-6.113261064176968,1.0792223842239406
1346,0.49374178888174824,54.150744144561266,-6.05333113241981,0.9373532520672742
1347,0.1896407681712207,53.669831892252844,-6.075383603074028,1.0376025625275036
1348,-0.9940262890763734,53.81019513677931,-6.057821472825113,1.0461054261313723
1349,0.36393496622672245,54.07211428321297,-6.103536606102777,0.9494623633094216
1350,-1.1263544101453271,54.482286104573255,-6.043141639447309,1.0231936538690454
1351,1.5593365560516244,53.2952909134109,-6.128832621695626,1.107189125366957
1352,0.6294042155914944,54.41316435692884,-6.1314879436018925,1.030307480792641
1353,0.0716080578015093,53.781541547047304,-6.069246231954148,1.065707250280601
1354,0.8911000345659825,54.042971807760985,-6.099591662861018,1.0568039738173862
1355,-0.0973963776494258,54.042508895833556,-6.087092865424216,1.06159479711479
1356,1.2247599341002522,53.95874446835867,-6.073558942121568,1.072399841634507
1357,0.09979721050301107,54.675475552428736,-6.079808824566267,1.031381930995096
1358,0.8981346589766177,54.68991249034257,-6.087296099203028,1.0643944957087512
1359,-0.35766650835207675,53.987714890431924,-6.067538037125398,0.9956781514997165
1360,0.49472933941339164,54.33614745863915,-6.0975075335902575,0.9241057059448025
1361,0.4865398231378746,54.22873950589402,-6.053955979197721,0.9448285610025501
1362,0.5518596215098875,54.10022529440072,-6.045142417413066,1.0962228728567414
1363,-0.5107178800232965,53.93494677933774,-6.060704402633729,0.973451232000878
1364,0.0970980236231314,55.09063430114953,-6.080033962552754,1.0363252495365243
1365,0.33098429816016567,53.99878675592716,-6.064262556306485,0.9796994591009773
1366,-0.12936707357843666,54.329797069252834,-6.065667363875471,0.977589794763221
1367,-0.2820916762960825,53.10071792985116,-6.056320389034374,0.954508108263606
1368,0.3336553275985338,54.86341340221244,-6.059006105941269,0.9718411996033177
1369,0.17904304221284553,54.04828810556637,-6.090024629081149,0.999893432852736
1370,-0.22801622819212108,55.05184332615645,-6.071882250400442,0.9417186982688631
1371,0.34978441249901715,54.20030009717416,-6.114329272232279,1.0375874802476908
1372,0.4023403621767642,53.78530131976923,-6.033046579407487,1.0856601929907532
1373,1.9166382223348455,53.753697541298706,-6.119289217999671,1.0726034873011834
1374,-0.5604596036183185,54.28248485726257,-6.092696285360038,0.889779773926235
1375,2.724242280829201,53.409878913531244,-6.135420977463965,1.1879656509528005
1376,0.4894283898066378,53.5547160615428,-6.062814536530814,1.0464534484464203
1377,1.3075131899637593,54.20267912981487,-6.071823028047675,1.021818917230514
1378,0.34168641202752875,55.006999123000035,-6.079558334827376,1.014533756235542
1379,-0.3913334336330267,54.70397751807633,-6.067807202535117,0.9281061180297575
1380,0.6430112660126456,54.45736990899284,-6.037167744328711,1.0477822336864255
1381,-0.2997942384317654,53.98240098599801,-6.048365223459538,0.9964365344778698
1382,0.7006768236289085,53.33865560007102,-6.026828746904902,1.1443374948193115
1383,0.5261611303138596,54.36157426348289,-6.099181471269526,1.0295694995149325
1384,-0.00966532981453151,54.546039809993,-5.998993843828467,1.003003148532905
1385,0.035596503431316796,53.643214294973525,-6.06985963106921,1.0098234707161295
1386,-0.07364476712146822,53.57102152588381,-6.078014797391691,0.9416337124498692
1387,0.8366884778841989,53.853383240712944,-6.0510302213592855,1.0283755668868657
1388,0.0023799296569689495,53.55832196599536,-6.059544426893596,0.9951579904146011
1389,-1.0092608845302942,54.62192578260034,-6.0695212787215445,0.893194058331156
1390,0.43185676477921625,54.09587067376303,-6.0582247907696685,0.9589123981878394
1391,-0.19387331706376662,55.206502955591816,-6.051780641373095,0.875765676711546
1392,0.44357908539065366,54.803305001885676,-6.135937324176412,0.9858095381343275
1393,0.700022158701656,54.7495129571674,-6.081130369178151,1.0075276275677068
1394,-1.3451987714723195,54.951360961794656,-6.059556753182922,0.8897413310214904
1395,0.04097824878992206,53.08718807708739,-6.032862421387406,1.0951454445019722
1396,-0.31540463414495534,54.675139802419736,-6.05052459602672,0.8848974800160196
1397,0.9309320478237145,53.841355649139174,-6.083212081773627,1.0555054581508467
1398,0.7043641219306682,53.81194233710095,-6.049498471031911,0.9940365214482937
1399,0.3053064414916186,54.25236392583865,-6.102873228474849,1.08069844787101
1400,-0.11899765719684686,53.8307722158017,-6.07269435583524,1.0513027514268367
1401,-0.09889068449736406,53.94235655870196,-6.054142380190966,1.0201360961368275
1402,0.6067411922493958,54.63338609719098,-6.102321443332681,1.0266445427660298
1403,0.3185215479903239,53.650111416598264,-6.070631559515587,1.1075314829958791
1404,0.9175589304562667,52.962128254920884,-6.113631876896919,1.1534981784390321
1405,-0.8662964454076348,54.01554201386929,-6.027866932276316,0.9118529733001948
1406,-0.616438991651594,53.71802018467873,-6.077194659801492,1.0022267921795585
1407,1.303518034754374,53.60910815537125,-6.089958731443285,1.0924706399170745
1408,0.3040375513561694,53.6290148714079,-6.09392031309558,1.067409870887826
1409,1.2571745718439238,53.84445822894838,-6.093815117448494,1.0663583101279308
1410,2.203630115687327,53.5667450108,-6.089535823498141,1.2274257462645533
1411,-1.0104721742438865,54.1746402958273,-6.094775134187479,0.962224426884356
1412,0.44793858166131917,53.9532716056123,-6.070402437600663,1.0856579768908459
1413,1.1046129688770503,54.5746977483089,-6.150710041421355,1.1106246352037907
1414,0.42181189369618594,53.82143380457989,-6.060729194084239,0.9326361063239961
