,theta1,theta2,theta3,theta4
2808,0.04665117537071276,100.38851257883245,-6.092987770555176,0.9723764551223593
2809,0.08610039208626967,99.37105960416199,-6.083975616220226,1.0160375833434654
2810,0.8186778802897035,102.537894983949,-6.0622556828583765,1.0808509986551766
2811,-0.05909545893984013,99.17452675308381,-6.076528092570099,1.0206431373575153
2812,0.32258092164893065,99.84848082751692,-6.0436606962167785,1.2358584664916594
2813,-0.1762927597268417,99.88673122993704,-6.122915145391997,0.9149907955987067
2814,0.05033954013420511,98.94681246995128,-6.137166120153248,0.9971297076510247
2815,0.1754161225538975,100.65942208939299,-6.041918018939161,0.9948536180271412
2816,0.01937424089107936,100.49708522687182,-6.088251501664561,0.9271859878053158
2817,0.18291881765305162,98.52607569839265,-6.0681262696771965,0.9347262666834911
2818,-0.8076928116068707,98.05390078314653,-6.100264148303212,1.0845512029009756
2819,-0.026145372764823604,98.61264889620281,-6.021814763476437,0.8781042020808465
2820,-0.27963645560349726,101.3399023509947,-6.072376380759475,0.9697014149259331
2821,-0.002507332976814465,100.22676965762226,-6.113067218254905,1.008639985240746
2822,0.2729786145919868,97.79486077243563,-6.06491445061647,1.0543339787431025
2823,-0.03218618350807927,98.78611240921734,-6.062893886390233,1.0757979935513728
2824,-0.017927721443214358,101.35607862157448,-6.062103986717828,0.9764412010856719
2825,0.045928023026087526,100.6095888423156,-6.050305101121322,1.1175329662875744
2826,-0.2861087056890918,98.53930793366858,-6.045433364078275,0.9861638388672831
2827,0.012287164981038098,99.39707168234098,-6.06699078548282,1.1051868418070034
2828,0.5067474853273068,99.8625593969432,-6.117118606990401,0.9289386001618524
2829,0.06428030199304488,100.9819832845514,-6.075234370935247,0.9543577713976148
2830,-0.5659819989367734,99.77879882866812,-6.097994178103494,0.9772554402085646
2831,-0.24968984942136574,99.61607223105445,-6.038358661334086,0.9549646461934124
2832,-0.2481448825725279,99.62579652410383,-6.1233366121327935,0.9916703870053027
2833,-0.0800298316878672,100.33844253038056,-6.027051662213363,0.9670324846595683
2834,-0.26740680780258047,97.40528425193098,-6.057351881604277,0.944332200413786
2835,-0.3162958493788705,99.2814043666759,-6.07872818308232,1.0006980112372152
2836,0.086428050578599,99.75359144459641,-6.08231012054123,0.8854049914622614
2837,-0.38914330929917196,100.10185645965706,-6.03930702474111,1.0510214429891853
2838,0.3052719058193189,101.28345719054768,-6.0762403827538956,0.968438093764984
2839,-0.6249768563755794,99.03187390469431,-6.064873785702182,0.865320436531247
2840,-0.3588723549402247,99.61853267398466,-6.070124096041404,0.9795464552135147
2841,-0.08961764253485262,100.84974359788488,-6.0643587977955775,0.9218356384025473
2842,-0.25986809324739024,100.6443953909201,-6.084604725375106,0.9679231805762626
2843,-0.025153363362963,98.72709348537387,-6.143885774653047,0.9305565103644687
2844,0.2188629911677857,98.86190143515135,-6.091326400000926,0.9917657421060976
2845,0.07190793304470497,98.36509686443783,-6.140761888785521,0.93655000131874
2846,0.005587230979066033,100.5193943302225,-6.094014533588029,0.9766365259881596
2847,-0.3183942982191276,98.15649814508996,-6.0798975169145075,1.091990167159124
2848,-0.07302530258753062,97.9699544986104,-6.069069601563483,1.0054517844363144
2849,0.365942842886622,99.28222447044759,-6.118922556088122,0.9974446306316416
2850,-0.09652977362085129,102.74584567271431,-6.012151335246739,0.9481119241858696
2851,0.1104685465214213,101.02897484892328,-6.062840699149308,0.8587014378479871
2852,-0.22922583847136363,99.91829078784771,-6.076598522895741,0.864864956356366
2853,0.1312786032108351,99.66436038836865,-6.021971837383426,0.9009561019821614
2854,0.20819505125015175,101.25027394978865,-6.122662284208722,0.930230909927351
2855,-0.17018210754406712,100.19024595288728,-6.014849133020142,0.8677255569892242
2856,0.27653318421270756,99.5294746762623,-6.081399442893027,1.1656824848648415
2857,0.2762972193803976,102.76260236976583,-6.022387126933767,0.9648284248889868
2858,-0.3971663352260253,98.71305022698783,-6.118002739375139,1.0947576842098317
2859,0.005233973374078368,98.44804379894359,-6.14259905114536,1.0167716603528827
2860,0.3291643005100041,99.15594713390264,-6.091036823715223,1.2063795764523475
2861,-0.17755753628035528,100.31153168870782,-6.1026467742676225,0.927795962867723
2862,-0.05670838752611533,100.57188901531082,-6.03927185990353,0.8814843423809372
2863,0.24469724123144676,101.22885496162998,-6.085081574182456,1.0463877930945482
2864,0.16100250539682714,98.88796591026914,-6.098671725391784,1.0898027086292514
2865,-0.11409772498282221,99.20328194393697,-6.048501251343804,0.9588618165264171
2866,-0.36267080823204123,100.42712774743934,-6.076613140082403,0.9938166307399137
2867,0.12211158129665894,102.58334267022069,-6.066522399800447,0.9931602378613925
2868,0.13889121336554122,99.09138753161935,-6.119901777937118,1.0293036253908296
2869,0.20736163456394544,103.99040931522467,-6.060513242462025,0.8975780090625697
2870,0.17730800229009905,100.94154086415806,-6.128700489787312,0.9695827984784839
2871,0.37468768559850174,101.11100650761936,-6.073963816658168,0.9276349952339148
2872,0.3292600599377883,101.35848077114052,-6.028371027755129,1.0475768478572807
2873,-0.20044052211755822,97.83857854674999,-6.095873894286125,0.9815654468015478
2874,0.09643900590253167,99.39350970643518,-6.0677941405571465,0.9455980536566568
2875,0.03485779814269622,100.5494597594691,-6.079817528942076,0.9856103125350575
2876,0.7001165576262153,99.60519013282638,-6.082383081714345,0.9964071021524529
2877,0.09000088100789394,98.78995308501347,-6.078949993838303,0.9912359450634677
2878,-0.45149765033759304,98.0207076174757,-6.133661898343425,0.873382859224816
2879,0.07948449825776222,100.82181048041923,-6.08386316739904,0.9898544811111141
2880,0.20046578102934834,100.79644231973593,-6.058588385684259,0.9677499228531583
2881,-0.3099104033503191,99.22657359805,-6.096008116579949,1.0805867568245764
2882,-0.7707582506590328,97.93626710516699,-6.111486536528058,0.9459091310207066
2883,0.11375922394702602,99.09161350794572,-6.082888185694533,0.9237697070080475
2884,-0.5745607864869666,98.84377531683147,-6.127233287030349,1.2121476713008736
2885,0.024912044497509722,102.96612413924817,-6.047365370777596,0.961592152201299
2886,0.5928337651890595,99.13391430604858,-6.04816113429211,1.108159868871247
2887,-0.4750358863650851,99.2368353294293,-6.085833785537215,1.051298937098328
2888,0.3132229554054775,100.17988246801872,-6.148825189488097,0.9512714382184891
2889,0.24232931597058724,97.67008934808497,-6.07117872520271,0.9977173552235354
2890,0.0013811007951334288,102.27936074215296,-6.007486795436212,1.0230704228601004
2891,0.5416342187205534,101.19555256010443,-6.119667038028098,0.9240465561661039
2892,0.3190860221466075,99.37895901919279,-6.141177381231953,1.0046394828029137
2893,0.4425424277074442,99.02844926741466,-6.091637584199931,1.0161767391024745
2894,-0.14107751376507785,100.1992755542165,-6.067944897317411,0.876529721325899
2895,-0.32959250287845887,100.61354912466255,-6.100764491740081,1.1729685291640732
2896,-0.29284679397407304,99.42281720483798,-6.134732753493287,1.1473425297796045
2897,0.2545117948444375,99.767278740446,-6.130119968063293,1.1158167607741947
2898,-0.23311113931700178,100.31829752727897,-6.0705413614034995,0.8638509194406606
2899,-0.4261480480563583,97.975344052448,-6.0846892178275445,0.9669029765447836
2900,0.01647711503711262,99.54394819634837,-6.013004715086983,0.930363192130558
2901,0.310990053194136,98.07081124933386,-6.0664559477980795,0.988296280960616
2902,0.23304023228925003,97.75004376449382,-6.043644847329766,0.8919095207890753
2903,-0.01587224802362653,99.48223726800589,-6.1093930775640715,1.034997654083161
2904,0.17320429524816308,99.14821292231515,-6.0162016239015434,1.015318905082727
2905,-0.052708830776012856,99.38532125400909,-6.102578594534117,0.9387164892549404
2906,-0.11755610318498479,100.12654000331527,-5.9417528015115115,0.8971604194415704
2907,-0.14855412114802885,100.14637790890627,-6.062712128007661,1.0667707818843812
2908,-0.5600906575044875,99.07016045301926,-6.035749109551263,0.9132485605797516
2909,-0.11583943558813461,99.15606054936642,-6.079188090914792,0.9944540043832889
2910,-0.6154516765417274,97.20772600759787,-6.064782797910004,0.9980586136710321
2911,0.23243583963488895,101.47268694494272,-6.00938183433602,0.9633910810490817
2912,0.31027857612838594,99.381368229532,-6.092794241568139,0.9644031188463648
2913,0.15153297205634222,100.63285177230095,-6.035127480172862,0.9100845194587056
2914,-0.37913691654887555,100.81610285598909,-6.010906665928896,1.0205199366701891
2915,-0.1540897511452713,99.95320072301774,-6.066003945439466,1.0291989167596873
2916,0.08362407141019483,99.56489197217046,-6.108921381574269,1.1548075227960948
2917,-0.027834902779574875,98.39313013355086,-6.109323318056736,1.009919470361633
2918,0.2560517988445061,100.48895037359434,-6.023900966892516,0.9601649796888899
2919,-0.2546931597026288,100.35558827745162,-6.06298915185498,1.0576347026980026
2920,-0.3823917897779358,99.32417306022636,-6.044215247301536,0.9967052162615603
2921,-0.1659694297576175,99.36539566282565,-6.029523776013436,1.004033377271502
2922,-0.10621694167668068,99.00871694278719,-6.090529275458415,0.9820914002548516
2923,-0.3460945194232664,99.16581895235682,-6.122905214671446,0.9303221795144616
2924,0.02127492081448304,100.81957547634234,-6.0613862873471,0.956402730130737
2925,0.39625000681587585,99.99363744775944,-6.090157661769302,0.9641367359765026
2926,0.24559521984891444,98.8545971311166,-6.081072861515462,1.087450258705719
2927,-0.004228900145226802,99.48411389365236,-6.121820240810896,0.988613146243985
2928,-0.017548912145671496,101.92954852873528,-6.063688588197917,1.0111635567057184
2929,0.01381251398563813,97.65845380290244,-6.107587684769589,1.078743050296561
2930,-0.1761075183609001,98.39412945949468,-6.102470299182197,0.9016361173465434
2931,0.07718888779564248,102.33644700598332,-6.073994952325056,0.9587022376577994
2932,-0.22248328399249184,97.65297844875272,-6.167910081232609,0.9342893598791197
2933,-0.2191400261594345,98.76150354039252,-6.071319804122497,1.031688477048748
2934,-0.06357722596159564,99.9193472275522,-6.196924766406516,1.0563692579973432
2935,-0.11909887042947204,100.76600688588367,-6.0935412531894215,0.9027801571979739
2936,-0.02995992092121993,98.67374304467833,-6.026547298396436,1.0652925151762775
2937,0.1074265608542928,102.11252329671804,-6.073360504227077,1.0125961507382246
2938,-0.688176645194234,101.28922737235315,-6.09909421617502,1.0882350866253552
2939,-0.06055218641611478,101.38153415151159,-6.061645163804506,1.0811297492567997
2940,-0.3437786715260543,99.8590303080894,-6.0743810565658976,0.9204136146932328
2941,0.06767399983419276,100.03228976029094,-6.0936748370216804,0.9199604471261686
2942,-0.29836052031486243,98.66277120873211,-6.060221144593832,0.9103578078948602
2943,0.5423175854787542,100.08818356207732,-6.040679267205179,1.087100480514737
2944,-0.01427190277257951,100.03281257153688,-6.0854002569221946,1.0468989470965344
2945,0.0782595466806585,98.23627314927634,-6.107292658931173,0.9098993647997962
2946,0.3535753509077789,99.61335380946444,-6.12093179539799,1.1367348565720838
2947,0.3855893967611274,99.37069042255092,-6.071345218463625,1.0838833200457687
2948,0.40288575473284205,101.39592988484875,-6.098027096087175,0.9886294605894713
2949,-1.0899521537653096,100.8368930588593,-6.104862891797658,1.0105985162428486
2950,0.16774709149440925,99.20535021508417,-6.076364797385867,0.9893484809515983
2951,0.17907172864983859,99.23693879875964,-6.0963109680148015,0.9401442492257773
2952,-0.16231562712756675,99.47876901519477,-6.06338877373209,0.8727017570727063
2953,0.06704611540250614,99.57622170306837,-6.065010127907051,1.1655426199934076
2954,-0.15460589021945093,98.05243395871281,-6.1124719241999035,0.9961934587515867
2955,0.15492920094005713,101.38342763322358,-6.12052752784479,0.994338040885098
2956,0.3080691413019373,100.80829483940083,-6.097871771799964,1.0857390990571827
2957,0.07557310529256824,103.00467257341833,-6.100852057687118,0.9880899957481257
2958,0.06989536776953724,99.1221234129351,-6.0657573066590755,1.0352255089417193
2959,-1.0712033036040858,100.51888486606406,-6.075763143650673,1.029886810481239
2960,0.34474961018542505,103.17274597241092,-6.062811928428068,0.8524366846906376
2961,-0.19219013870389098,99.47717997260564,-6.064690948735536,1.0398200819148495
2962,0.2065758993906683,105.69699190233816,-6.1011662397146464,0.9852610820476495
2963,-0.5178465586382291,101.7687324467241,-6.086672343881966,0.9937538784359994
2964,0.13697911570363566,99.62222893539142,-6.01791563260565,1.039058138532798
2965,-0.4797106764334089,99.83994999002546,-6.050140515041428,0.952061570317205
2966,-0.4567044593927823,99.82061995316704,-6.107128110438037,1.1186406801145177
2967,-1.2065406193855288,98.02713743762182,-6.068423110871879,1.0789255272795855
2968,0.20152190495300876,99.08871243615829,-6.091641272569279,0.9853766326913712
2969,-0.043613323447746266,100.34381317389862,-6.072948857968142,1.031273708811324
2970,-0.07674849889993679,99.3664598813381,-6.140338493894739,1.010110176092842
2971,0.101376093869251,99.75429461158848,-6.1843008972706786,0.9795312799243924
2972,0.0052138219367760695,97.7430281971299,-6.085161260372535,1.1196946765198565
2973,0.03941221188265369,98.35802518553362,-5.9683483119279535,0.9779105398283853
2974,0.012620314416135023,98.74096099745954,-6.0528405566991275,1.0598358341577967
2975,-0.7752808424322865,99.0913378817164,-6.084306351041065,1.1301759747566
2976,-0.14983013261171624,100.7016628272407,-6.1204247492215185,1.0934204550271123
2977,0.21502266045227758,95.62104785725221,-6.071529865475249,1.0786243110065277
2978,-0.2621947636790726,99.28089271298664,-6.1555945251743704,1.1422793245286162
2979,-0.2526376617994757,95.80955383311407,-6.0840878472772975,1.0247145192895326
2980,0.21699591447825162,102.47002854658368,-6.05358339906479,0.9213371998922604
2981,-0.1455016817579158,98.7408408553307,-6.07941496015542,0.9721760411333198
2982,0.018297497770171745,100.71720454719315,-6.047391481959725,0.9428884740685224
2983,0.5272081928653573,99.90287584856914,-6.103469764590645,1.0248975487260739
2984,-0.09427549982264274,101.34676070126574,-5.9977413838913565,1.0614795379255255
2985,0.25643201170299823,100.20351746658983,-6.065748314078717,1.0171531198859225
2986,0.23932833218250388,99.58510322618598,-6.083497558284346,1.1395339104152
2987,-0.054775128772020155,100.17756197030072,-6.120568499035868,0.9530995475197542
2988,-0.28240227062737655,100.73710097057747,-6.075810381751733,1.0267343078106235
2989,0.06518694225543901,97.84054072448124,-6.076420612930779,0.9038563346840881
2990,-0.07570941340089322,102.1745826024182,-6.076785245277021,1.002646521454669
2991,0.21570664886253546,98.2682426919712,-6.079141559915834,0.8638301396552545
2992,-0.07806562799961761,101.13142735308236,-6.046627659053757,0.9538017858468276
2993,0.7062860000118182,100.46740623923291,-6.099331040919316,1.0017946695667872
2994,0.2209920277639097,98.23940380651428,-6.04205095883656,1.0381592937489172
2995,-0.15318448435572263,99.735358344574,-6.044632887926514,0.9958807793611186
2996,0.14365841316538905,96.59916009273482,-6.060407527366678,0.9627406669104334
2997,-0.8861082447854395,98.91864022803037,-6.022914135064882,0.9652030894114811
2998,0.24257083442210828,97.70983781827866,-6.109290318284963,1.075392101829954
2999,-0.03543735870452794,100.28348351102643,-6.089943064810034,1.0669412530095277
3000,-0.30913152107582864,99.46309495780058,-6.136113229562517,1.0735953729987164
3001,0.11580053084265997,100.12378421557544,-6.040202923915434,0.9338036697198134
3002,-0.021663445790974446,99.76554418280307,-6.099070549016306,1.0711978442074517
3003,0.5148591371955668,100.92670391960581,-6.081647321543119,1.0220144480072844
3004,-0.047324032243093714,99.3758204288774,-6.050020510545467,0.9245356883826356
3005,-0.022673089923637705,101.17558623357667,-6.030157079556647,1.0341719608204047
3006,-0.1916178488775799,100.85270043107512,-6.074197417457716,1.0555898058572664
3007,-0.4724349585897055,100.04282858928806,-6.070404659502095,1.0648399838499267
3008,-0.4222004293608383,100.4585313960429,-6.098991346464015,0.9754293188299143
3009,0.18902126279876438,100.83072185031378,-6.078829277605535,0.8927642335860898
3010,0.1855449011448281,100.1765298059307,-6.071010684716823,1.0464931248885145
3011,-0.042527686615862266,100.1636817564218,-6.133493620358209,0.8535668239799197
3012,0.4489325317280262,102.41933989281857,-6.064459148756245,1.0599563638448142
3013,-0.2880955720623448,100.57465934304034,-6.019809701249287,0.9750510552240979
3014,0.1021650437917074,99.71197341324661,-6.080085707183807,0.9716779933919343
3015,-0.6608013525085256,100.60629125862583,-6.011067756381036,1.0087517843041678
3016,0.40929578032645425,101.34190587419351,-5.99532625846329,0.9735689276496674
3017,0.026153195424608915,100.58753389721878,-6.078713178524926,0.9303074216434255
3018,-0.0470267076938518,99.96000778289003,-6.057106265840244,0.8992310792013747
3019,0.0037747666251081963,100.52901899855966,-6.073390388719692,1.139505951378358
3020,-0.20855246864805296,100.1213034819504,-6.0651947885416755,0.9411070516148735
3021,0.0940152322765351,100.79815621848074,-6.05508754015235,0.9633989388942791
3022,0.014381933164341169,99.758864376955,-6.068803937361465,1.0073036621635496
3023,-1.4269877646650893,101.28686241619107,-6.1470004147929584,1.062409409816462
3024,-0.3313521496153913,99.01650161509528,-6.07934334069976,1.0352767057805985
3025,-0.4692155811972852,99.70346723788131,-6.086581183656502,0.967020315571052
3026,-0.14550822561193527,99.67553178429415,-6.074199278736266,1.025943760092304
3027,-0.07048148670934579,99.27815266271767,-6.086301013780826,1.0612463037797597
3028,0.4110596997942299,101.54177427732193,-6.087685261245113,1.2182498162313617
3029,-0.010940471261187329,99.74758888257585,-6.051037059201877,1.0547671028374712
3030,-0.1841659561923999,99.39677013430936,-6.023229046231684,1.1024742942862191
3031,-0.46464743107598644,100.73889550064722,-6.070460338903283,1.0384518134054666
3032,-0.396388814438227,99.8288039439366,-6.131852582542511,0.9978972641984718
3033,0.43135304935979296,100.84918548420684,-6.044294228211752,1.0439266485990992
3034,0.35065975457653686,102.62152418838008,-6.053718235387241,0.9446736824408658
3035,0.1127250096852813,100.1285487946505,-6.053151088786931,0.9986048949043641
3036,-0.159804602143315,97.87066247621658,-5.968581484912328,0.9743681722749067
3037,0.09371162296404285,102.46743959439802,-6.124700810100862,1.1574605477986404
3038,0.4098381736501752,100.23455067539817,-6.054361193975036,1.1010625009601198
3039,-0.5868083315714018,100.30836826812974,-6.079470450058379,0.94003269991971
3040,0.08452072445816329,100.36497696359396,-6.107430849243548,0.9737305330247179
3041,0.3771407748544368,101.19865610893024,-6.115483427032571,1.0744054041433364
3042,0.2835352225330584,101.55068204833009,-6.0682214710427225,1.0096973070409496
3043,-0.3389656847415255,98.75997186320065,-6.025408266387482,1.062530938545435
3044,0.1996256458993553,99.04666308681198,-6.025893708307639,1.0390380260693992
3045,0.3874257992201115,99.72040725307687,-6.101110211598343,1.0704926374713957
3046,-0.3384964776838586,101.26593511976172,-6.160894614528571,0.9625708454420415
3047,-0.009984660348660506,100.00839002812405,-6.011252345287841,1.0937962110722195
3048,-0.6360929251218682,99.24110783515039,-6.092167650329961,0.9801731925584668
3049,0.39641649851315114,100.95408487142504,-6.017189697820124,1.0349023369561485
3050,-0.4549277939183435,99.19047690206438,-6.104320315725046,0.9012972641033191
3051,0.042581181782006684,100.9596335602654,-6.0077396260968605,1.0576001237001853
3052,0.4707187759394127,101.46367049117518,-6.0351320054022715,1.0873869613706684
3053,0.11284348187544722,98.28104545036874,-6.104579556409612,0.9855879274541092
3054,0.1776578155868071,99.68692760915843,-6.050268912518815,1.0359383729007792
3055,0.21660797357569792,101.57696206757514,-6.047734442725591,0.9209160191560276
3056,0.3036168856203888,100.57018383609797,-6.075702622622394,1.1872473418998404
3057,-0.2700597987004406,98.66675590982632,-6.029833102878021,0.9874522514301068
3058,-0.10912330612643324,100.54038171576585,-6.104708839254916,0.9985349768484123
3059,0.0925971268109943,100.83800051626822,-6.104768274420912,0.918297714684605
3060,0.3075992957231062,101.57422121499845,-6.091916104274093,1.0110950632759255
3061,0.035354754835507186,98.89519730578897,-6.065234535198655,0.9157727560924113
3062,0.028536448391408484,99.29990233803218,-5.966188777130099,0.9844695417776392
3063,-0.6563741494649955,101.78366080961996,-6.080333017135271,0.9419916116709701
3064,-0.038954350709118,99.76086808940585,-6.116394232258005,1.1424640879183743
3065,-0.027773725311997132,98.21838054485745,-6.0665596713512535,1.0627127929078293
3066,-0.06812530146105315,101.88703008953648,-6.046684850616145,1.0853601733325229
3067,0.1202590664857452,100.62537784643354,-6.066840523650493,0.8698370832867924
3068,-0.0974569659548435,98.8759757184225,-6.072665444174175,1.1067520006082423
3069,-0.177313081390354,99.31047875648973,-6.083589629156368,1.034368008811085
3070,0.43894429189085193,100.76521852723617,-6.099469553260206,1.0285020207535
3071,0.00038683604662104545,98.8644908501817,-6.086850243682734,1.0206470555809048
3072,-0.9219371251716333,102.13254991672798,-6.097808077681582,1.0091305259008656
3073,-0.13292720270847064,100.16470131669566,-6.042893912460366,0.8803444023231548
3074,0.21910481235053902,100.66172367279778,-6.068849781889929,1.0332700256587517
3075,-0.0680390544416303,100.54547481152673,-6.103771162934779,1.0125533989222932
3076,-0.31961330405838656,97.6977875397522,-6.112687690042235,1.0151486785267192
3077,0.2539113678667356,100.22074640423922,-6.025193736379616,0.8883246915012494
3078,-0.33283022972361653,100.31885642473699,-6.052401822141357,0.991691692131917
3079,1.126607068281924,99.35717404766221,-6.120933398011963,1.1387019234658666
3080,0.04214404862550522,97.19696255083515,-6.1464180329436955,0.9979444179454847
3081,-0.09365080755494483,100.08151254654061,-6.069681627159267,0.9522856213561525
3082,-0.04497654677472755,102.81229103463447,-6.089300510829774,0.9636130866676058
3083,-1.498666216302657,98.41561683693169,-6.103029465077957,1.05544142870502
3084,-0.030454096216095933,99.86230607591281,-6.065794172460779,1.034483702835386
3085,-0.5484265572297573,100.21689899451307,-6.142289857231225,1.1490019610629592
3086,-0.6388587059136435,97.7742759606562,-6.077445232093826,1.0722829615369471
3087,0.13328373442456973,97.82660384159738,-6.071367645134824,1.0261017029165915
3088,-0.036732126483763373,99.51319176086942,-6.051616460088002,0.9290602448476202
3089,-0.08119945205850737,99.6547360989278,-6.000327690482678,0.8965530113218095
3090,0.20517051236364572,98.17104812647533,-6.09777468057563,1.1187690134546378
3091,-0.01688160427443989,99.39154090706161,-6.097241149174905,0.9454554526371669
3092,-0.2600731809399603,100.04773806296343,-6.127985964154917,0.8919676130742766
3093,0.04066254465733279,98.39439460602642,-6.096816213031748,0.9863065343895159
3094,-0.08899255114307004,101.43012709221958,-6.075422600188118,1.0351238110459495
3095,-0.1578482429762371,100.75585812427727,-6.0501057688861755,1.1380835962859535
3096,0.05956034286394334,100.99114317884697,-6.060407922232611,0.9382620823226793
3097,-0.009745400366038924,100.34367002800376,-6.064573843523972,1.021316043105251
3098,1.061130174881802,101.83858581589384,-6.10654206061663,1.1055425853230094
3099,-0.0033195885352127748,100.18560395647938,-6.033435231397017,0.9735390761521302
3100,-0.19130826565826953,100.38546689218576,-6.003354174056461,1.0332209520855504
3101,0.1917456919634236,100.09189145847205,-6.035554027470185,1.0267952854267726
3102,0.11439694589953919,99.36172986572589,-6.0286244627341645,1.0190561748777258
3103,0.5810521647385745,97.79421615849658,-6.073115782546028,1.0920279281360612
3104,0.6194733184071635,99.74084434261533,-6.11025280313249,0.9638577193886778
3105,-0.26370136541174477,99.96436979952774,-6.091311946108016,1.1310633432532697
3106,0.14468530609683017,100.27888379122383,-6.093128083865937,0.9917496195961664
3107,0.2772508516044093,100.4258761135968,-6.124225250015009,1.0708564293810057
3108,0.25785003793138,100.72457180546482,-6.110166604801666,1.123565958333571
3109,0.06266519135553711,99.89078399731606,-6.072164537626702,0.9783617076316625
3110,0.1704150067114732,100.33704919151691,-6.121971059364721,0.9827234636111923
3111,0.07736014313145956,102.07102328920557,-6.062827097779406,1.0822861711176135
3112,0.16712413116463878,100.42363601792314,-6.044685842835443,0.9025399869324009
3113,0.7623173164531318,101.15868712567332,-6.0636880681845575,0.968393008701572
3114,0.4172270748394293,102.18188892330431,-6.039981768764383,1.0580027769208054
3115,-0.08736426429425498,98.9072320802998,-6.09781182957576,1.035540001106465
3116,0.2949465984224365,99.31912170453776,-6.096800885249631,1.049780371291131
3117,-0.02076787943952545,99.34397491918497,-6.047500141121406,0.9311238621758816
3118,0.4312229920400526,100.64465303501925,-6.106566372440168,0.975071620247117
3119,-0.183277358745137,98.52347244599446,-6.08378300010387,0.9075069630008157
3120,0.02665015015632031,98.78367336811925,-6.026437792221708,1.0302424134638961
3121,-0.5062555731962951,100.35446340540301,-6.004913952881302,0.9066826999644779
3122,0.18750079445201878,99.43487634776801,-6.110060659114623,1.081887795498866
3123,-0.5487581081503607,98.91056704757906,-6.02102167981468,1.0644756981133898
3124,-0.7423612353099345,98.15674959310668,-6.151538582144098,0.9936536783663439
3125,0.23157240843954938,100.55648954204445,-6.02693856663288,0.9160787557886083
3126,0.11502517651381612,99.15025300893991,-6.030576151989865,0.9712892786505691
3127,-0.6899749809814498,101.89152572087816,-6.087548272575595,0.9544452822145173
3128,0.3056699047150974,100.54819479155967,-6.024911174291561,0.9822522645097023
3129,-0.33080921761244036,100.98701443962497,-6.120214248269275,1.0524271588603644
3130,0.01967743486988516,101.88510211193314,-6.067765994841763,0.9073155088048798
3131,0.18899887313347516,101.9870175298531,-6.154624255782973,1.131499854556546
3132,1.2433204858570122,99.41604210396045,-6.1188630420385115,1.1013023049686386
3133,0.6839226914718619,103.27837466475292,-6.100421084658697,1.1332687649381226
3134,-0.02118020940017345,97.24146103323946,-6.050690420214427,0.9862518983924177
3135,-0.25636806234223486,101.2940086899037,-6.112169311660151,0.8742060944066871
3136,0.04208791441200895,99.99646546435382,-6.057345877361282,0.9102251635172207
3137,0.25675668094536547,100.67114750470199,-6.031975765791633,0.8886672972988137
3138,-0.11039968671438571,100.41199815866364,-6.054644075904254,0.9035059365224899
3139,0.08992809644384672,101.78850649356497,-6.079089805961934,1.0352500962113125
3140,-0.17563339717083506,99.1279640501429,-6.1254854760699295,1.0889833890827945
3141,0.11311866157880118,98.43051446707071,-6.0870802749068575,1.1066557650223918
3142,-0.13369792331467764,100.56014356712525,-6.05259271839912,0.9928661812166744
3143,0.21752490646119413,100.14362494949965,-6.012449748049798,1.0914149014075962
3144,0.6078660578073993,101.86032508069792,-6.078658024090689,0.936382452421495
3145,-0.07218550555241608,99.49694415622973,-6.014504227917479,1.0636344603861994
3146,-0.554484051932091,99.44537044683763,-6.088414713578181,1.0556611531699704
3147,-0.17604420204383028,101.1660319194547,-6.084029858823607,0.9076875035452405
3148,0.13285991318050863,99.29445116588718,-6.030969113081292,1.0257355811791002
3149,0.3185217821698552,97.55652263151906,-6.038457994987601,0.9614667009786037
3150,0.1542454239209598,101.4928572120334,-6.093567531759766,0.9531540835724941
3151,-0.0968385126912499,98.99753418780266,-6.035242996657161,0.9501167895947047
3152,0.05963841826925511,100.7055636776131,-6.09844210229155,0.975245673459794
3153,0.34854380681410774,100.82504124040538,-6.117053275734269,0.9889183468086098
3154,0.05513371009212716,100.39181921369335,-6.084547762325143,0.9074719139394101
3155,-0.05149314678110055,99.986857138114,-6.055680363274731,0.9765692305979777
3156,-0.3860952546404197,99.2366075783127,-6.098895272487424,0.9388119756557459
3157,-0.26961320258661886,98.89812620446446,-6.146972077729825,0.8961239455555048
3158,-0.14940125367712329,98.46457134667139,-6.070679476612863,0.8732922579589018
3159,0.13324242375255502,99.46766594773163,-6.102363422956376,1.1078638279946342
3160,0.2576842390656476,97.7688350205129,-6.11312822268585,0.9672708652657743
3161,0.6283603584775243,99.45466281654704,-6.113466678083737,1.0778703277059252
3162,-0.2719113224699234,98.01217502036478,-6.109817067929763,1.0193161662864403
3163,-0.016972914520581257,95.26723559150665,-6.06013741478719,0.9966876445276844
3164,0.16438272924382635,99.8165238700611,-6.141752733463397,1.0238254267614497
3165,-0.1642753032067542,100.29184091610179,-6.085617917279696,1.0020613807556589
3166,-0.3374676541510391,99.1598731024802,-6.094307060121885,1.0132763459890162
3167,-0.360365525767715,100.54827592887513,-6.072114372327139,0.8910807042592775
3168,0.7122979549371957,102.76875535214725,-6.118506611440238,1.1369622581154586
3169,-0.15641946547129254,99.92576082883423,-6.077456179859223,0.9373448111106037
3170,0.35978434428280687,100.98606858435366,-6.107748720914311,1.0186951521454544
3171,-0.5468972196997438,101.82143756853604,-6.061143243211519,0.9261197899661954
