,theta1,theta2,theta3,theta4
2654,-0.21881791767813968,54.0092902453545,-6.074797285822903,1.0507072756310318
2655,-0.44860368878442947,53.92709424114997,-6.046757907482482,1.0053491888212052
2656,-0.3663074509532188,54.03096616891633,-6.073709476152456,0.9667556075963317
2657,-0.1059433398825005,54.209296891424984,-6.08632889234374,1.0368755606586186
2658,-0.6370471538196796,54.379777070437754,-6.056427077889688,0.9493241011071201
2659,0.396803130533529,54.137841407778176,-6.067580313270375,1.0061214527108118
2660,-0.6036607636392715,54.0901827047577,-6.045754629045832,1.0191859698019416
2661,-0.031249755180773168,54.42030759272839,-6.070630353450049,0.912154827920966
2662,0.788321716272116,53.79091618891995,-6.064357131945126,1.0101983834667716
2663,0.27455785758041223,54.06101991274603,-6.057084942753467,1.014079313709808
2664,-0.10463878246715792,53.86137092542985,-6.08939271725244,1.0354434218157802
2665,0.30692973332699786,53.71280435843464,-6.077314864473981,1.0678926924046166
2666,-0.14022504510301045,54.84898980913045,-6.062289956284895,0.9784066111718546
2667,0.4598887057150749,54.005743649433555,-6.114570540716982,1.0263553247761261
2668,0.10468627895524905,53.994156221206865,-6.101863292198127,0.9790499115715013
2669,0.49486940969846016,53.82329987497362,-6.070872006819243,1.0375142938089672
2670,0.15033175369621166,54.11283431836523,-6.06771202884178,0.9700653030794146
2671,0.24341292528407765,54.33561548128863,-6.087766343799166,0.9779751294746098
2672,0.22396403653352284,54.23851514012768,-6.047501479765055,0.9235509077501055
2673,0.3644529673372778,53.439427302108875,-6.059766198650743,1.069706108781866
2674,-0.45114141533011864,54.02194083981195,-6.068003821603618,1.009740955969061
2675,0.20748381830999896,54.15651798611303,-6.08962835660616,0.9830272452808786
2676,0.08295619673116307,53.825753793837336,-6.08519046807477,0.9664016201865179
2677,-0.23121591030544825,54.337251230774946,-6.063076715510848,0.9570454809533471
2678,0.16893835640213675,54.19558564998335,-6.057382759436284,1.0725650014195414
2679,0.5677472226211604,54.0804930780497,-6.074628139138341,0.9941159255529521
2680,0.0418282586312506,54.138742205344414,-6.054140966663641,0.9837998157627552
2681,0.11178340198156497,53.99626200017646,-6.077060856833866,1.0370595805631146
2682,0.4282541859386853,54.213301561477735,-6.07855567144991,0.994542605058639
2683,0.9378171499277754,53.90517152564659,-6.084305645098243,1.01325719944344
2684,0.2525350097948686,53.996033649238335,-6.097144542103519,0.9848377790076278
2685,-0.6501281012258383,54.400800868495466,-6.084579304551619,0.9478884001662382
2686,-0.4059769965502383,54.134205519626626,-6.093494599432108,0.9710510861680577
2687,0.264753958356716,54.280187394195295,-6.07393878510677,0.9908408607151801
2688,-0.5434054718234362,54.423245363246544,-6.065502095562139,0.9485606437845642
2689,-0.032710768724939505,54.3592797217934,-6.083237450761082,0.9129137884614456
2690,0.43828288895353806,54.03928352103998,-6.076007289277243,1.063697120768758
2691,0.4721643528909066,53.332828938455066,-6.0554672242904095,0.9864268069997142
2692,0.00019382242527698164,53.81846741419083,-6.029044737625095,1.014206881784091
2693,-0.1680313277394356,53.50383977133844,-6.053766682417924,1.0102026752346387
2694,-0.17113868069486018,54.3588174853357,-6.068156382228311,0.9780043841647351
2695,0.10063928476477962,54.124066091198436,-6.083417134036046,0.9594118481260544
2696,0.21464810747687688,54.00017667372971,-6.097659606067093,1.02520515607206
2697,0.5862414964626141,54.634510187266955,-6.091350113606004,0.9826161057220437
2698,0.7021409604023015,53.86849479259194,-6.071294472129219,1.0818761712047027
2699,-0.07845287682362155,54.24584219617344,-6.072577237946445,0.8941663488250922
2700,-0.2160423587993001,54.47355575407958,-6.105858731988333,0.9375292689264252
2701,0.58616588072995,53.58268985131394,-6.041824606994714,1.0210825693513268
2702,0.41508358989382904,54.25529555318932,-6.053941766186597,0.9865441099169198
2703,-0.09818613630744837,53.53139964231891,-6.050917381847698,1.0800314908648323
2704,0.7883387185400287,54.206434288628195,-6.112727133299351,1.066044240171004
2705,-0.14850911556336746,53.89796330947755,-6.083800128769777,1.0008905022116845
2706,-0.027383686049169662,54.078085902488155,-6.088284693940809,0.9289538020935427
2707,0.5999989402593019,53.54218736341208,-6.051222802502942,1.0550340209819777
2708,0.4441777444573873,54.30825796099763,-6.0750599506107745,0.9663379103135163
2709,0.6761854793380626,54.075203688823784,-6.119789594635643,0.9839534062929918
2710,0.30636027668627713,53.6910163802072,-6.062089028802763,1.0393842807610287
2711,-0.29079173187110446,54.0902455305889,-6.0670122040270025,0.9598853414224189
2712,-0.13642553542109037,53.88299066207379,-6.084847232260103,1.0710946300404594
2713,-0.07258812817444332,54.2433354111886,-6.031737160261535,1.0270802944646225
2714,0.28213929146070177,54.05085303824805,-6.078408709431659,1.0187961826143923
2715,-0.3843665928714317,53.88819393708787,-6.045927631402632,0.9879422649722962
2716,-0.19529310122319227,53.70519687303695,-6.073797917983802,0.9735395907579553
2717,0.482684203330513,53.9547225294394,-6.063825285798835,1.0429565627484345
2718,-0.3053477178151596,53.823698708599366,-6.055387422962032,0.9707356801280139
2719,0.23047842297299906,54.26248282128802,-6.0970236450941595,0.9782934200912018
2720,0.293819042977767,54.08503094837746,-6.107004268407267,0.9770547144933115
2721,-0.2786855159073079,54.29822087613441,-6.056464198641368,0.947448838028785
2722,0.040887908106429435,54.02269960829409,-6.108376634653818,0.989748100924402
2723,-0.7095284885857542,53.915980678711556,-6.045664750202059,0.9800369138145335
2724,-0.004759255715486953,54.89923270386345,-6.101633834637604,0.9687042630936002
2725,0.27684464224480704,54.08317947043299,-6.072533197065098,1.0132745351444814
2726,-0.1272083999719481,53.727651498905345,-6.034104879398492,0.9915509562397644
2727,0.17611748600243812,53.72120258598645,-6.0433735311342645,1.0101771126064527
2728,-0.395200945025661,53.8187055884143,-6.030954916943127,0.9866637934857507
2729,0.13639995159283744,54.284866609182686,-6.06496393959752,0.9680315457163712
2730,0.1518923153701695,54.46595004931946,-6.091628912189824,1.0146036908593363
2731,0.2992004318350414,53.953719103581385,-6.056161761131687,0.9736571218028394
2732,0.04835430178817577,53.84019839874157,-6.092342070220385,1.014484703510509
2733,0.45799297170101466,54.12294630657095,-6.079398030749075,1.021329803372066
2734,0.19136349115746465,53.80383698962471,-6.098711524636382,0.993723572193374
2735,0.08479652922991997,54.49656843323967,-6.080101793337025,1.03495827140694
2736,0.6238856128796217,54.01743638728926,-6.0780977418856255,1.0824245319696761
2737,-0.15479930203861436,53.897461393538634,-6.097200143016141,1.003473630451695
2738,-0.23613560081686133,54.5385314286691,-6.052365659974689,0.9962687521547675
2739,-0.29351413536966214,54.442471948023034,-6.090800698516451,0.9892730259042064
2740,0.543411033447622,54.41968038912696,-6.08384852575309,0.9329575086384767
2741,0.038964016161461994,54.08365843211085,-6.09086882709529,0.9809165462772211
2742,-0.2323064351826025,54.32687143865256,-6.085384150672276,0.9596325774638559
2743,0.674818687777241,53.90898707057417,-6.087942275849588,1.0441586132478553
2744,-0.41979770986044024,54.14586606768018,-6.076801246117089,0.9915824957298344
2745,0.29176530626988756,54.08458800622954,-6.071698875264223,1.030662888403903
2746,-0.5894641787320932,53.81059467652272,-6.07620618450932,0.9516595499503637
2747,0.01976332289319757,53.95254530505053,-6.067731795434366,0.977505485687391
2748,0.09913195556769792,54.111265627572934,-6.0646266527556225,0.9766074449156243
2749,0.4805423374655558,54.597548084554276,-6.111689512662667,0.9693533798279872
2750,0.7751539802262482,53.572070092054844,-6.083530469212939,0.999426858498707
2751,0.21005787693712133,54.11445689647548,-6.067291386056918,1.0402607945337292
2752,0.10991196397649283,54.066661227784074,-6.047407504895946,0.9833113397213283
2753,0.8418434270728247,53.72487088110325,-6.0859547119432555,1.0682548317947695
2754,0.7276448198442238,53.8824288673364,-6.0741905214631196,1.0422715242489835
2755,-0.4180890397375303,54.567656881781474,-6.074470849035815,0.9210450266438316
2756,-0.47895865930090276,54.11976821576378,-6.050478930069426,0.9562312308812915
2757,-0.10753785733194597,54.0176466236673,-6.098308292579176,1.0141041946730933
2758,0.645992064172684,54.19442902711523,-6.107177598623288,0.9453788777880424
2759,0.8767293459441645,54.22464972217869,-6.122270670624017,1.0152235313156812
2760,0.09913249657737169,54.245711781901264,-6.064000263600171,0.9316801431066445
2761,0.5695920054839667,54.10461095830725,-6.091481410922506,1.0302938469865868
2762,-0.23986603053345168,53.934468560329925,-6.09485494399584,0.9897993210158256
2763,0.2469603662337795,53.85865305210832,-6.053819272265896,1.0367590806095799
2764,0.1501249270861593,54.261918757859725,-6.103511181244519,1.0108787503090984
2765,0.027429195828862885,54.32649370633342,-6.071909411601417,0.9996910887179791
2766,0.35600881929366474,54.257127754302786,-6.050905169818589,1.0119808324720057
2767,0.031101850534421674,54.207784503196194,-6.050087169001298,1.0168957981473261
2768,-0.10006360596696638,53.94246527883774,-6.062395247380525,1.028548957792734
2769,0.11435819739867267,53.914676681586364,-6.066756634977612,1.0245422785389608
2770,0.6021656802464755,53.89697235262606,-6.079472307231697,0.982779873926692
2771,0.34615680042296554,54.33674456787479,-6.098143273751189,0.9821469531989304
2772,0.07926537178400091,53.65236927328118,-6.046584720462159,0.9764345228030413
2773,-0.05703911838593217,54.16369807089501,-6.049987925221319,0.9585766178149194
2774,-0.09100461071165067,54.11242505613352,-6.079307116831471,0.9970840041526324
2775,0.458142842391568,54.10420459817829,-6.072034492325524,1.007331173682338
2776,0.6659260973975459,54.13164121545697,-6.110153952194587,1.005755583761041
2777,0.3301859638082308,54.08664328221246,-6.1080237760154406,1.0239788732092063
2778,0.019677121939227254,54.253869974475826,-6.109428623374918,0.9838649267891086
2779,0.16054365419349864,54.325273807291694,-6.108768573684044,0.9752146513333637
2780,-0.11620608631184318,53.65623082506828,-6.082253759642982,0.9930507029535326
2781,0.24033135382187726,54.68765736656235,-6.089618188198649,0.9432671326239908
2782,0.23914875319209813,53.954626986059715,-6.087348213335491,1.0332787909604249
2783,0.439161121027264,54.73058218391552,-6.052320868414084,0.9863815515677744
2784,0.06977315564174123,53.731726422688695,-6.0929797122446665,0.9664938601489772
2785,0.726486254406104,53.56090023334518,-6.074284221654079,1.0412939067750187
2786,-0.2777455511767883,53.953904099223976,-6.051943697749063,0.9608567785144236
2787,0.5192180048614361,54.01708284293229,-6.057308728940628,1.0456025007902012
2788,-0.43754541987127443,54.54138701397348,-6.058805554590087,0.9865451559688854
2789,0.5799848671657742,54.03433217287499,-6.0930156932557695,0.9657098526947695
2790,-0.7276962499126163,54.4142774818303,-6.0611996353317865,0.9409359670270254
2791,0.23387950335991334,53.89358881470588,-6.057857833676945,0.9383820375425055
2792,-0.018284408296362385,53.929370730406404,-6.0610119519504035,0.9755604321264787
2793,-0.09109429257365816,54.31653463259965,-6.077688220934908,0.9711586437438671
2794,0.24873762729468699,54.131654312355714,-6.070745752433717,1.0035885267040678
2795,-0.22648806439002567,54.47022993887192,-6.063617702087057,0.965101941698383
2796,0.32974550032766053,53.66130197997559,-6.065287192195629,1.048804558747581
2797,0.6297161386003911,54.12486859205242,-6.073605751889215,1.0341478177460137
2798,0.7423272788440626,54.04312178024175,-6.087355600960546,1.0883216978496941
2799,0.810024107488194,53.73182157156536,-6.091008873831584,1.0474593074271887
2800,0.35290023314635566,54.233940425805834,-6.0917091410237765,0.9487130152769743
2801,0.11083626307625692,53.44053850741388,-6.05382644310575,1.0221033122858538
2802,-0.32637771724477643,54.95128647264507,-6.1056254557185135,0.935950478992433
2803,0.04416031783739619,54.07802815623234,-6.072875516992533,1.0357333206083243
2804,-0.27680487207395793,54.2143110550998,-6.097990325454166,1.0329283105110925
2805,-0.1351318710301784,54.747131003739334,-6.10449458899193,0.9629387903425244
2806,0.012094742596579713,53.6002570271242,-6.052085236852578,1.070812565494743
2807,0.1419341203901349,53.63728706947176,-6.086711112405034,0.9418097195397033
2808,0.1869487772456639,53.77856292357029,-6.0796735014730645,0.9785643671488712
2809,0.6921928168668516,54.232405060114104,-6.074450217604616,1.002432114157479
2810,0.3299228038755354,54.14741916731745,-6.055180734291921,1.0304146424501528
2811,0.6961879473070428,54.108186192421606,-6.077030158302449,1.0031312564903123
2812,0.07372623916402622,53.74334408765637,-6.048374601049291,1.1081284131422922
2813,0.6788622126504045,54.33839614902294,-6.107280529368787,0.958289655673407
2814,0.3583340520219492,53.93176762940028,-6.112325023047408,0.9881067333732572
2815,-0.07849610755506439,53.68662431150592,-6.053979252905996,0.9964251890690036
2816,0.38003365120631494,54.08642905003093,-6.0751981159751205,0.9571137483874865
2817,0.39927110937545274,54.37542308181307,-6.067672116965783,0.9387653314006833
2818,0.05203234430226757,53.96089745939161,-6.095420385950079,1.060263699892248
2819,-0.6160919542224138,54.64077837533897,-6.049586491100169,0.939432276861061
2820,0.5258181102602115,54.51455371483817,-6.070183925573137,0.9792244715599425
2821,0.817260885221292,53.99882981404228,-6.100943204436351,0.998981500451898
2822,0.5756274283920206,54.180193001064985,-6.061509972888735,1.0250111402058382
2823,0.681457687406209,53.707822991892925,-6.070886649620238,1.022397582408644
2824,0.2181082365218565,54.06440239507603,-6.073029187308848,0.9947352473718196
2825,-0.08668285717282247,53.770356523623256,-6.06124643360889,1.0625412912105276
2826,-0.4511348970300556,54.186331849939904,-6.0618434792587506,0.98108879125822
2827,0.2046956396097701,53.40686495370939,-6.066384418478721,1.0583773194405215
2828,0.9185601971178273,54.385358515148596,-6.100079273839571,0.9755426863619459
2829,0.4227961249707986,54.709299779979524,-6.081575766519172,0.979734743450859
2830,-0.17926183969345016,54.11444731111279,-6.083054818828406,0.9825552391083519
2831,-0.7738081236270614,53.84261687646665,-6.049061988344016,0.9770127647546761
2832,-0.034476540880073625,54.41683743228342,-6.095214299746576,1.0048201816707742
2833,0.2927502158420832,54.11777893676903,-6.041579911245223,0.9854850522780187
2834,0.05877103266313795,54.05397356086116,-6.0587569717028815,0.9647403946986898
2835,1.0333996940808048,53.77377211233163,-6.071584097291174,0.999711011441428
2836,-0.3177424358954521,54.096589409789416,-6.08245823042455,0.928008239428848
2837,-0.5603284262786139,54.175037990436834,-6.056752233589575,1.0224499825583042
2838,-0.01062521211703416,53.98535473121906,-6.077039830664754,0.9791550424486
2839,-0.45236604719906803,54.110625337934586,-6.0628202592256555,0.9161973286046523
2840,0.032828277511613296,54.029320955252956,-6.070638163908333,1.0024997587305455
2841,0.29364795088134793,53.86342799586286,-6.061710641752301,0.9600529705818015
2842,0.5938997015100236,54.21153265986854,-6.081067680978726,0.9760778521741967
2843,0.5658458090693868,54.11999654853806,-6.11194415239848,0.9747688971830408
2844,0.6091232838828228,54.029542624472775,-6.080469120558212,0.98788667462473
2845,0.3588536890815658,54.23270395004522,-6.106957155405447,0.9655700770923277
2846,0.2105218835350614,54.23330426023961,-6.082573408717771,0.9871624333327145
2847,0.025185870722326077,54.25110042204708,-6.081682502045,1.054618357459683
2848,0.5644057782521216,54.07349406325608,-6.074368492316905,1.0330082987557572
2849,0.5390684356814283,53.90099411052168,-6.100667261635578,1.0019599380716424
2850,0.35258289597656084,53.98498518407499,-6.045764679111306,0.9599785436811527
2851,-0.15397622924198645,54.24096152944235,-6.066634979356258,0.9329623834565832
2852,0.003297652203990561,54.516021570819724,-6.072576303853871,0.9317464956214929
2853,-0.6123949808665008,54.34757953705555,-6.052415678550474,0.9571612145906354
2854,0.16714378139661346,54.27432338839752,-6.092944237146004,0.9651376735351269
2855,-0.5397937727652707,53.99362956982071,-6.043081956923752,0.9201865440307611
2856,0.9691250137955797,53.40029898836644,-6.081123604448625,1.1005526560004055
2857,-0.13871885047535246,54.09163360983724,-6.043807278942417,0.9763972607960275
2858,0.6565888747055318,54.190706358166885,-6.101539712354269,1.0496022152722109
2859,0.7283395965048459,53.87355272892969,-6.107069600852714,1.0194034418350715
2860,0.5041855106245776,53.91781635411745,-6.080427504071335,1.0942572001482984
2861,0.5465538026260939,53.9030247210499,-6.090508350026276,0.969219786888442
2862,0.12008124192834083,54.219648397893046,-6.065840288338262,0.9565340747225289
2863,0.25235542282835616,54.042080139354944,-6.079615466294651,1.0216978993862806
2864,0.14884965361802305,53.94608493409208,-6.096838239279951,1.0479092036460704
2865,-0.27879629329065275,54.62139733833324,-6.0622646547504795,0.9774010680007265
2866,-0.11022332968085363,54.10143096686328,-6.074564354083488,0.9888180337530186
2867,-0.2979602867611185,53.9837346415775,-6.067727872000887,0.9989033196923668
2868,0.20050117982245919,54.23201230249526,-6.103356538712594,1.0124651667090392
2869,-0.19581034801637717,54.08573792913174,-6.07363103394461,0.9460679314212824
2870,0.33713985155310106,54.392635688943614,-6.10530358691938,0.9805251677040853
2871,0.06962810245780679,53.93375043410349,-6.071961208002102,0.9632684068254104
2872,0.46394567180306695,53.84622017234315,-6.0458160421863205,1.0165105068832228
2873,0.3072222789001715,53.98399197927198,-6.0907175563675855,1.0027866186200058
2874,0.16458631000914523,54.18341132274571,-6.069577699458895,0.9639720133821783
2875,0.1395728473099457,54.301340374898395,-6.075056336927521,0.9792355533748481
2876,0.12029293331176255,54.534872893507206,-6.079145332638294,1.0072114423531733
2877,-0.07018167022012316,54.332829102158485,-6.081071279760828,0.9772106305101937
2878,0.5689763430719083,54.09016259883387,-6.102207632149927,0.927736049784548
2879,0.4951621568475335,54.06670188385603,-6.0800587053754525,0.9828588307089582
2880,0.1764436653369672,54.387086520521244,-6.064905821382247,0.972939725015837
2881,-0.023876903778493386,53.808625158784004,-6.079346971213042,1.036226067543678
2882,0.44521184061331726,54.00343920516195,-6.093252228229932,0.9620996431067631
2883,0.11151708974229664,54.216544341942445,-6.082758783012589,0.9544621039977623
2884,1.0497438524205915,53.98329706998189,-6.113313023455125,1.1162435475080812
2885,-0.5613956298141975,54.425366084766765,-6.050385080145616,0.9788785442003286
2886,0.5626723968150379,53.539870108822896,-6.0585053433740566,1.0681382957876384
2887,0.16443385031746058,54.33901457323423,-6.078534787874819,1.0356244809452184
2888,0.2929945642780063,54.09202975606562,-6.102638153513085,0.9645121672799803
2889,0.0973239230635227,53.78663974868297,-6.074683234520434,0.9802227181716322
2890,0.009355861479643285,54.05797142271539,-6.041507298880678,1.0107676064635522
2891,0.09189905646768151,54.23668450881428,-6.09347454110191,0.9508133565105511
2892,0.6528812974250509,54.05290464175439,-6.104117547478813,1.0001656568906279
2893,0.16771965928792518,53.94274884917637,-6.091194818951859,1.0000210765540933
2894,-0.1345597199671224,54.201751226968526,-6.065674523994401,0.9390321694343958
2895,0.7908143587595163,54.19042212532408,-6.0997170607017726,1.1034838161782963
2896,1.526781779568021,54.15654812712445,-6.114466315039502,1.0714278844996417
2897,0.5072868908417122,53.922192909170896,-6.10448921839554,1.0706355146009445
2898,-0.4872785924108667,54.30303123083714,-6.065922671523794,0.9244914322507837
2899,0.4991027467529555,54.071548990553815,-6.085711863184617,0.9746995912469683
2900,-0.07422908563028334,53.902675255911,-6.039638871964305,0.9698410214201301
2901,-0.16620101541038657,54.009815873922214,-6.070103131578654,0.990504906652698
2902,-0.702041318075735,53.86231519496493,-6.0480683206933366,0.9439604770830805
2903,0.512498235095764,54.37211534813634,-6.093515503834042,1.0303498856187996
2904,0.21587445034016992,54.370806951832286,-6.040997834176911,1.0183402271520465
2905,-0.2255582624456804,54.15473948825394,-6.076864870899442,0.9698564706993211
2906,-0.7024676602137492,54.398449745498716,-6.002813931502354,0.9197398854025446
2907,0.20066703011398862,54.11800998042842,-6.078232134717294,1.031951319487324
2908,-0.7165949517345902,54.30476257141963,-6.058946577949934,0.9403847253966513
2909,-0.5065355634890062,54.41912844686104,-6.078259836774999,0.9811359533529743
2910,-0.14093725193031248,54.11444206422019,-6.074109438104547,0.9894431189806955
2911,-0.2200111172514352,54.19408160993947,-6.041232752849144,0.9549389509769578
2912,0.28960979110551466,54.37380875389823,-6.084548523054349,0.9799261490116721
2913,-0.18028254818540224,54.17098264636873,-6.057655689856442,0.9396777760105134
2914,-0.12793791453702372,53.639190013357165,-6.037403548446318,0.9977863835229237
2915,-0.27679243813015525,53.622263810445645,-6.067152593877208,1.0214624618395796
2916,0.5550559772273118,54.27282266462239,-6.089930259561229,1.0733796094858417
2917,0.29668211032607694,54.09924739830079,-6.090721384202971,1.0218018482386617
2918,0.12277282847065717,54.101021190384785,-6.045229496619601,0.9861699677373603
2919,0.27370282884778396,54.16113575035526,-6.066913870806277,1.0358548572479527
2920,-0.18986278221462352,54.16937377046929,-6.068176405373101,0.995334891184312
2921,-0.14430364407815427,54.08250706788563,-6.0623399905868425,1.0148820873472353
2922,0.24121042667431744,53.91015383498056,-6.085103630440516,0.9921685437731369
2923,-0.010649578529223295,54.45887722203708,-6.096454517636848,0.9770792303640209
2924,0.4070377452314783,53.95298840632608,-6.068224971855184,0.9691915557138475
2925,0.10350813823558763,54.20107377148658,-6.086861719963156,0.9949859476193224
2926,0.8466004332198797,54.3739054878669,-6.06711368111801,1.0442316320302125
2927,0.5402668996602868,54.259543893901636,-6.100432345017504,0.99427173176226
2928,0.2928943667880789,53.836774850417,-6.073467806640431,1.014382018034704
2929,0.47135155926568345,54.69740879687887,-6.104416338326135,1.0319563180747333
2930,-0.11846854394508484,54.068606253360315,-6.089701362151571,0.9580202234553549
2931,0.1956347325319683,54.37310146968915,-6.07943897778295,0.9736509144807292
2932,-0.29237005428539714,54.770635917523656,-6.111946034906503,0.965389499602939
2933,0.26030877715673795,54.2405591092273,-6.074319540932521,1.0125879768467168
2934,0.9908726985568862,54.19891957997424,-6.13486336660816,1.0409834817069605
2935,-0.4471321381503627,54.04612791447319,-6.084205552784665,0.9474744829334539
2936,0.8614937352690394,53.56871541334592,-6.05759070238344,1.0458627563426057
2937,0.5229952677401073,53.87549028235326,-6.075277091671667,1.0042315465296898
2938,-0.08885507363880137,54.17428086827207,-6.0742555640962435,1.0350079686556217
2939,0.10026747147142931,54.04560303780853,-6.061605440270554,1.0456664120585077
2940,0.7055962047972546,54.35501907847155,-6.072374494676759,0.9630439388681943
2941,0.056688842666568845,53.86156564335245,-6.075919052355506,0.9461359898746804
2942,-0.868040635728304,53.89551095259741,-6.058945144340459,0.9508789531576883
2943,0.3785848389243442,53.73380062993574,-6.049880468360123,1.00927092622453
2944,0.30053172374597664,54.25354398745359,-6.083395633056047,1.033001737951148
2945,0.26268015155131086,54.27158730277328,-6.090310523794064,0.9449823562745104
2946,0.7638209194910959,54.28469593644486,-6.100187462629141,1.080291936287588
2947,0.08468412256067369,54.02266021447526,-6.077450400200136,1.036939231631758
2948,-0.2559386039787391,54.01659252523971,-6.0927572043614315,0.9909392627732185
2949,0.43309999279544814,53.89117515713968,-6.0920004317753005,0.9987180788845078
2950,-0.2067774896306357,54.02869385381156,-6.086586004987643,0.9939011070461737
2951,0.12613520994539612,54.30398573867262,-6.086524774257618,0.9659140360342785
2952,-0.47604120342139944,53.932053393738386,-6.068731882182849,0.9204916267482759
2953,0.5788548745538934,53.69671097810572,-6.071298137533045,1.0937265159051084
2954,0.7862266337767488,53.8745629709149,-6.104670542324591,1.0200804320575525
2955,-0.17722593657836563,54.34006298738094,-6.100295326218873,0.98173324575866
2956,0.8858886164682375,53.77309065132354,-6.100869565098741,1.0566861007038089
2957,0.7697846351108389,53.80370936705891,-6.086861751058776,1.0058538328165945
2958,0.01210403537005281,54.009057396632656,-6.07116991642084,1.0170736364233293
2959,0.29537452687648735,53.816503802171816,-6.077519311061079,1.0134703440870951
2960,-0.17997544831064993,54.32469634518869,-6.073791442746033,0.914131380677806
2961,0.24588791099095272,54.07948189623415,-6.068489479059076,1.0306537850985436
2962,0.2876205021034301,54.43873961229768,-6.078623875491305,0.9871759482310395
2963,0.07658043903566394,54.19092060056385,-6.080515726532251,1.0036367641522363
2964,-0.2674483310841528,54.40923139756154,-6.0443867957300546,1.0294117041263704
2965,-0.23998187261433127,53.814290345760284,-6.057983525575911,0.9858318023633532
2966,0.38859442498442226,53.87766345960489,-6.094270849097373,1.0536470908651276
2967,0.18905170315189213,53.66310399834198,-6.068844616118116,1.040392382404499
2968,0.2699098993883205,54.60887808014903,-6.085270139870687,0.9916365404469101
2969,0.014315448015285231,53.72595435022076,-6.0684503590901535,1.0183832931101229
2970,0.9238610432582817,54.3314782369906,-6.111491991068253,0.999899085440469
2971,0.3928340073389725,54.65121849241656,-6.133085861998261,0.973276439673625
2972,-0.13402727034286754,54.182114223896065,-6.080570531930455,1.0613484734008138
2973,-0.2047149560116177,53.93209333332231,-6.005330095830782,0.9870101869208432
2974,0.4854246549130951,53.90256399188902,-6.066331317986404,1.0282172942153882
2975,-0.37858124639729573,53.9427958368742,-6.078008372392528,1.0726752521048715
2976,0.17268076498740573,54.30742045423781,-6.103121815453326,1.0553739428489777
2977,0.33534501454665777,54.00048322949668,-6.081980824938321,1.0393800836148184
2978,0.7678364479017478,54.1025705594016,-6.118897011172614,1.0787538966014552
2979,0.4625551498254849,53.47550751259588,-6.065340340580216,1.0170227159508547
2980,-0.07936029376203899,54.63722439292519,-6.0606107330938945,0.9782385372550088
2981,0.19209694676512065,54.13864357390988,-6.078168724795229,0.9891439436792698
2982,-0.2396846446463013,54.17660041468118,-6.060650374808598,0.9603810485737438
2983,0.25803202826031324,53.76882531335334,-6.087629182797252,1.012960743506252
2984,0.5661513712197132,53.50033192284144,-6.035004716745044,1.0447740562637282
2985,0.23881352047386992,54.32805754923805,-6.067450981779134,1.004969034539244
2986,0.9171851907158993,54.00744772400217,-6.0700833765049325,1.0877130678098277
2987,0.5566048195167269,54.079786844361735,-6.098946611136639,0.9683343627756819
2988,0.15874870480330017,54.019220221177505,-6.074391790410375,1.0124111549471884
2989,0.29589138316143343,53.91215063218721,-6.079286510100863,0.9463977874291414
2990,0.6761955748093951,53.826583054488324,-6.080817011184649,1.004927930174512
2991,0.32993662229342824,54.26233213279321,-6.073111989224294,0.9106688042825667
2992,-0.33286970320071846,54.60646116934321,-6.0589359543069,0.9632499220475309
2993,1.060971076295008,54.28796485965234,-6.078737331340133,1.0006738279182004
2994,0.21375217834166915,54.023691304536555,-6.050138520959484,1.0133273557554443
2995,0.3036038914074328,54.14474308989888,-6.053212731457124,0.9922366297123237
2996,0.2760063745651078,54.04556740381354,-6.070906980175896,0.9851968209146136
2997,-0.5749520242316183,54.34526303934625,-6.045020813567649,0.9517190958437423
2998,0.016706419497652242,53.983630815492276,-6.089990484112862,1.050031053161105
2999,0.935675396162938,54.01263817456427,-6.08043702128507,1.0254606236854857
3000,0.05711248122378999,54.42747467737218,-6.114189896023127,1.03413338986089
3001,0.06752600007492505,53.92093108320816,-6.057909164468813,0.9529092719743046
3002,-0.17989720805353288,53.83649981507743,-6.091984300913544,1.045122752218606
3003,0.16942945667666545,54.122645275859696,-6.084676286875505,1.0330452504907737
3004,0.3595495823797842,54.10588562988703,-6.0571450895627255,0.9609234362193112
3005,0.08271718328383762,54.29073097692055,-6.053569825417741,1.0045510900957118
3006,0.20378874413202752,54.200412804608185,-6.081769495602043,1.0324853317791456
3007,1.020420165549399,54.63181810410667,-6.070008281356074,1.023807532376751
3008,0.11841770335082398,54.022038248686094,-6.09125191827052,0.997919062727374
3009,-0.055335235771799204,54.370540691289264,-6.075335875606167,0.9184822506029642
3010,0.34224328206089577,53.95046346767112,-6.075408107394798,1.0290214201757613
3011,0.2662797070290679,54.46161843899867,-6.098635889497281,0.921865194237052
3012,0.4788442729120267,54.249110902743446,-6.071560904830172,1.023434562420267
3013,-0.12312819861054533,53.86575419316533,-6.04760660436719,0.9792218717300869
3014,-0.124695769295794,53.872103128509984,-6.076462351540311,0.9697171139304631
3015,-0.5230992599246204,53.8918357919868,-6.0452726707729525,1.0024925458500462
3016,0.6161885835922402,53.933130216760475,-6.044235642270211,0.993582534834227
3017,0.7718846041948171,54.48916527061993,-6.073488874065853,0.9799080981044643
3018,0.4545140406468731,53.756619391709044,-6.066650557056943,0.9289477755286694
3019,0.5479545109665585,53.853509973269695,-6.074515550166142,1.0735989311026337
