,theta1,theta2,theta3,theta4
2680,-0.09822004956018174,54.183426170435574,-6.037766873566471,0.9730269033377746
2681,0.02649829345126467,53.94040047749729,-6.0779240057691055,1.0659431721870654
2682,0.5770311914322613,54.315312540600985,-6.080592737812496,0.9907415543066154
2683,1.457799897680339,53.78211634319042,-6.0906745902870005,1.0234091753518155
2684,0.2787203706403828,53.93406731997209,-6.11286920772597,0.9764329698044637
2685,-1.2951115764925802,54.635546150105924,-6.089862604877695,0.9151454869436912
2686,-0.8587751313170836,54.17992494426166,-6.106804196076343,0.9523524113159342
2687,0.2922402080133834,54.43024878817145,-6.072399260276375,0.9844494327166595
2688,-1.1356284002075054,54.6924785216562,-6.057620232082014,0.9113009406209827
2689,-0.23137588555727312,54.59426523227775,-6.08998799076732,0.854964123262019
2690,0.5709020138086565,54.016934685713025,-6.074728717393749,1.112406520595818
2691,0.6536804931527728,52.78593510067068,-6.039745520242533,0.9780379496616834
2692,-0.15780466018885178,53.631423338648915,-5.995641236145817,1.0294477097467825
2693,-0.45077487417179646,53.08413718027536,-6.037637521776249,1.0198045495202837
2694,-0.46404338242296356,54.562048827774646,-6.061996263910475,0.9638054250343913
2695,-0.00324813207649303,54.16516466807528,-6.088517225119302,0.9304585566130351
2696,0.22358640949040953,53.93634934388329,-6.1138834513482125,1.0504209848908042
2697,0.858124217592767,55.041879611938555,-6.102889125102081,0.9724683876549378
2698,1.0229617386846017,53.7249272211456,-6.0670507321060665,1.1489543950148133
2699,-0.36039019820977786,54.420929222510054,-6.0700365468451665,0.8198728048195094
2700,-0.5104711745853722,54.77958732344839,-6.130127965788086,0.8993920674069811
2701,0.8609614389521056,53.22142190212238,-6.017103961517539,1.0419185764640166
2702,0.5503008803597793,54.38719957745607,-6.03754690466815,0.977497595263403
2703,-0.3065143197098231,53.126132112617285,-6.033394086393791,1.1572419808871723
2704,1.1623389055908193,54.29902803910898,-6.13664368940399,1.118738494912901
2705,-0.4208332703737646,53.767972038972,-6.089624400021273,1.0022000713901509
2706,-0.2223990636657409,54.0997616519111,-6.098420049957501,0.8807902401471098
2707,0.8651653749140048,53.17620424496152,-6.034825228597749,1.0940596883471456
2708,0.5915698504780081,54.48424028813128,-6.074082677143835,0.9414128058678786
2709,1.0362641537540045,54.06853979879754,-6.1534958989272734,0.9791667235530334
2710,0.36208984273084655,53.425585273269135,-6.053190123581345,1.0672612590409007
2711,-0.6517853247580064,54.10061308140766,-6.061445637031622,0.935289615324386
2712,-0.4469779951354063,53.76044561703251,-6.090362657160975,1.120772464607988
2713,-0.3142790134287974,54.39227429930961,-6.001225120650145,1.0417447557826742
2714,0.31772105685649427,54.035021678058676,-6.080039803477094,1.0323476218167076
2715,-0.8355488144529573,53.75082610952089,-6.023887928845718,0.9802529052197825
2716,-0.5142370846372686,53.4385657271324,-6.071818189561151,0.9532214805825087
2717,0.6638484219459161,53.88229292098865,-6.05594987445046,1.0739177540567422
2718,-0.6947445333832524,53.63769781914707,-6.04019934020649,0.9516559274133127
2719,0.23390682039719032,54.40864131204568,-6.113452946614713,0.9621083091014502
2720,0.33316518231299125,54.10483123887073,-6.130319992333377,0.9588364730053364
2721,-0.6687735406995149,54.4687027797005,-6.041824738023313,0.9112938878959838
2722,-0.0985552528512713,53.99116250970645,-6.132508338743636,0.9821187118781016
2723,-1.3725667102358619,53.79355379475312,-6.0244907259669604,0.9704597720588812
2724,-0.15970713190811534,55.500616972529464,-6.120578645676202,0.9504355210646056
2725,0.31397466540555014,54.088453143767374,-6.069944264229015,1.0238000688217046
2726,-0.40665654666037,53.484970563658514,-6.0023871558138895,0.9800934787133907
2727,0.1425548888592791,53.464258296965376,-6.019842522337831,1.0194662854824579
2728,-0.8292143279035428,53.62019345264419,-5.998516315477097,0.9834305104734966
2729,0.07570217298677119,54.44262369660898,-6.057878975462322,0.9464614174186318
2730,0.08886555337000096,54.75371743845836,-6.102593135682901,1.0247087959661776
2731,0.3487831361803794,53.866547356952076,-6.041429461147251,0.9550751173741988
2732,-0.09270557192041931,53.670530567507946,-6.103724572371049,1.0238117587148807
2733,0.6203224275552014,54.15972159343619,-6.081577885850977,1.0366294622441585
2734,0.17763004618191217,53.60151858353855,-6.115815981008434,0.9922186393322207
2735,-0.013813089496536812,54.80423700615176,-6.0832533688811825,1.0632206231115966
2736,0.9422366415662115,53.98543997740727,-6.082775072422007,1.1568997766166302
2737,-0.4460369424472413,53.77682451934287,-6.1126192229527145,1.002995694324013
2738,-0.563664711513943,54.870266065717324,-6.035685247201445,0.9975769999537445
2739,-0.6741366461652902,54.71505301989438,-6.1017162437199355,0.9814859812912868
2740,0.7954021098978137,54.68814923187699,-6.092418494609407,0.889555438895837
2741,-0.09280733142505775,54.095090389590794,-6.102576588142373,0.9675538029133139
2742,-0.5626698020345895,54.509925328539296,-6.0923808586598955,0.9343064667239191
2743,0.962591413488011,53.79723777926746,-6.095664876791121,1.0736547750137992
2744,-0.8948301903631786,54.19728035943374,-6.077166691579122,0.9856176573435087
2745,0.3368573130349303,54.094758476675096,-6.068685822401352,1.0537998966169198
2746,-1.1932672635782546,53.62715920837114,-6.076960600213421,0.9179164056259344
2747,-0.137065101145402,53.870329071827406,-6.061882510041294,0.9596894682284773
2748,0.007143412356255844,54.14163014194401,-6.056846945970145,0.9599847441483836
2749,0.6806095852288949,54.978758207829394,-6.1385192303997655,0.9520202973604845
2750,1.181383048074625,53.20283865077378,-6.0894126525664705,1.0001368871414569
2751,0.19403909097825392,54.15035554361504,-6.0613987085431065,1.0702625713916674
2752,0.03503127124864005,54.05405200693134,-6.0265701952163555,0.9749105073382711
2753,1.3039238274839269,53.47809688041956,-6.095164533048721,1.1265740099847938
2754,1.0891829023232054,53.74591366646342,-6.073014683372675,1.0745242049845245
2755,-0.8785361588845852,54.930397990680845,-6.074159746865428,0.8746481852389709
2756,-0.9834506540821308,54.14727937262173,-6.032517841945686,0.9305480845489176
2757,-0.35592154058021963,53.97803451312895,-6.114466818154486,1.0244129084665565
2758,0.9495545220347729,54.28691645814311,-6.130549016502752,0.9091315063748264
2759,1.3184641893721671,54.34526524994674,-6.1555488632984705,1.0228670431361346
2760,-0.019048604327491014,54.37200122603242,-6.053776217090393,0.8866158122162026
2761,0.8164265254397693,54.12531150018757,-6.102443874291385,1.0540755448463117
2762,-0.5782470180370234,53.83285407946203,-6.10886241210692,0.9831980750553779
2763,0.2694765022056538,53.696393499059376,-6.037693609590776,1.0694631627844071
2764,0.07879703349831874,54.403935225880566,-6.122826017167197,1.0167432156454133
2765,-0.11911655361591438,54.51125537095741,-6.068998973875794,0.9994362289437428
2766,0.4501580830198698,54.39504033770896,-6.033023956959423,1.020821002779738
2767,-0.11262289460316369,54.312223864925755,-6.032068583597295,1.0288169911585812
2768,-0.333873313856931,53.84277855582756,-6.052498325222395,1.052339336735556
2769,0.028888852862356835,53.800118570260985,-6.060004320438483,1.0427405300205006
2770,0.8707421175338341,53.771866458967814,-6.082246310847062,0.9690117099844138
2771,0.43638092042382004,54.53405502149715,-6.114992066903687,0.969665867676884
2772,-0.03081875500189435,53.337374066311554,-6.024052857011536,0.9615881105156799
2773,-0.2572957101427274,54.22281586070156,-6.031047192313734,0.9336671347518631
2774,-0.3226420501796015,54.140091213748406,-6.081806826286377,0.9953194180006427
2775,0.6271545437920029,54.125644973512976,-6.06907772021402,1.0130322654349893
2776,0.9877342991115002,54.17424097595785,-6.135633258303801,1.011407913944812
2777,0.4149417042728307,54.08987009475053,-6.131481860608594,1.0466168565932548
2778,-0.13276531625093155,54.3868624535647,-6.133765917651941,0.9733403025105729
2779,0.11977698136768283,54.51130144405532,-6.133550662013457,0.9596878544949429
2780,-0.36893637305809673,53.352275528957044,-6.087016308706994,0.9875793778166072
2781,0.23940036358959035,55.1492737849124,-6.099926943599948,0.9043670831232707
2782,0.23857207680420237,53.87814025298139,-6.096308231500106,1.0555406889053047
2783,0.5735618004896099,55.214068274531215,-6.034505361265941,0.9750805914933025
2784,-0.046081437462099376,53.48553738470666,-6.105956878863447,0.9428112674261694
2785,1.0775484416768648,53.184608598623406,-6.071904305910027,1.073314770371978
2786,-0.6828060045304515,53.87245431069844,-6.032344734986926,0.9296185051716872
2787,0.7255081597277662,53.99127421421894,-6.044799271076041,1.0783039041609546
2788,-0.9127312339063463,54.877734736067644,-6.0468383268310975,0.9797096760944591
2789,0.8374684391839123,54.01673013284399,-6.1067702242753805,0.9401891513418031
2790,-1.4471907218202291,54.66106474035152,-6.04902850585216,0.9025227973625845
2791,0.2062763222766404,53.78075849806908,-6.044506129375505,0.8929769885732254
2792,-0.19284795807281044,53.82069550752939,-6.05012314591885,0.9599094884675248
2793,-0.33014965461317763,54.49876649788472,-6.079038875782164,0.9500410153054606
2794,0.2652129850062107,54.173509218465576,-6.066979510404155,1.0064222554380626
2795,-0.5710179157717606,54.755357727904475,-6.053661133025046,0.9417915462184753
2796,0.40236582982464447,53.36521594074897,-6.057921266566365,1.086942150754709
2797,0.9230325954930972,54.16327011968502,-6.071898395835845,1.060751749971815
2798,1.0821046466843531,54.05574260985551,-6.096775109090396,1.1518389469899153
2799,1.2071803248632726,53.4924379439677,-6.101607723838834,1.0801942570206091
2800,0.4420145616123907,54.35988521588383,-6.103758306803807,0.9135954919615735
2801,0.03725376975807542,52.971998368246254,-6.037823700020911,1.042717668800103
2802,-0.7026782004309012,55.58714599063032,-6.127548563515812,0.9007078293575574
2803,-0.0854482936667435,54.087265574762014,-6.071699605520736,1.0626803842380654
2804,-0.6512709332904608,54.312895155035726,-6.1127370005330555,1.0595107153831766
2805,-0.3805700259561529,55.233012948194315,-6.125480879270581,0.9427846803176354
2806,-0.15248674728212555,53.2724471276802,-6.035766501523737,1.1254429655486093
2807,0.07013240053918969,53.332845169287424,-6.095542189028904,0.899717676843053
2808,0.15977567677711083,53.561181454235324,-6.082498701501424,0.9638816259934784
2809,1.033124179398127,54.34836881371219,-6.073404954591692,1.0043260641525387
2810,0.38983018721887525,54.22096397290238,-6.040947858349413,1.048607542100025
2811,1.0403618524205602,54.1327246615714,-6.077852920438974,1.0058061403624983
2812,-0.029250358625314263,53.54408951582574,-6.033025221413837,1.1976224856545217
2813,0.9945838629150862,54.55397535418601,-6.131648586759065,0.9257784017248242
2814,0.4605624187410993,53.823900206677706,-6.139414683126075,0.9827228840688574
2815,-0.30578870847417566,53.40357139880488,-6.037688948235014,0.9938368868010877
2816,0.49313439693689654,54.09681750692448,-6.074833732912729,0.9280503476392838
2817,0.49571648997919165,54.59668690228434,-6.058765345492981,0.8946671179837221
2818,-0.1256599183500467,53.881272093513886,-6.106713228586993,1.1032075240663015
2819,-1.2456545353982487,55.060489333381064,-6.030450437862963,0.9000992148354814
2820,0.7498930583415404,54.836213091351965,-6.066386567016945,0.9656756495375964
2821,1.252650278196025,53.94206743379743,-6.119676037690319,0.999738064175645
2822,0.8339529852421279,54.26401080931618,-6.051735543184764,1.0437916635500009
2823,1.0243433288778576,53.43673250155824,-6.067578326150409,1.0421820828508392
2824,0.21155737145966222,54.05763395216523,-6.070947249202222,0.9908726678011928
2825,-0.31527485028370633,53.558397763245765,-6.051934252446593,1.1118253281135815
2826,-0.9479536270098017,54.26803749943772,-6.051725931224845,0.9683717709815745
2827,0.18553621668229,52.92382533694534,-6.059541453615504,1.105839632077457
2828,1.4278310316125027,54.6133485850961,-6.118216630761303,0.9592847538748903
2829,0.566515823143921,55.17471377964605,-6.085726676850413,0.9656991867786971
2830,-0.4796771730380306,54.149497486666796,-6.088655664795165,0.9690052402437965
2831,-1.4941910390778177,53.666514650619575,-6.0298363151039265,0.9647301324192296
2832,-0.2356189203245703,54.67223335144174,-6.108878366551034,1.0066000037845249
2833,0.3480237183952908,54.14480367834827,-6.016292980076263,0.9783743832268657
2834,-0.06185491152780327,54.042148953002624,-6.046623504887307,0.9408885935540969
2835,1.6252941876642135,53.55275947352549,-6.06829717533283,1.0001429634522423
2836,-0.735027503672228,54.12360875029948,-6.08662352985274,0.8796862173236317
2837,-1.129008055391458,54.244569584036014,-6.043168243738501,1.0417039872921618
2838,-0.19198628523961356,53.92162636148825,-6.0774782734188815,0.9635354365646936
2839,-0.9860882175573549,54.162297034701275,-6.05367739779914,0.8594796392469696
2840,-0.1065166037872805,53.99450434721938,-6.0667422416103065,1.00522722030669
2841,0.3547804173314948,53.70529654383613,-6.051464561010979,0.9350427183120967
2842,0.862292213476786,54.31436411048655,-6.085057020022809,0.9588049687924056
2843,0.8236650204097264,54.15998989299384,-6.14009093097829,0.9584067242151861
2844,0.89064300246545,53.99543102003638,-6.083825812561282,0.9796138138005064
2845,0.45333134435200784,54.358365288855424,-6.130564185553263,0.9409934440481993
2846,0.20125330535453734,54.349332758425135,-6.087584441166701,0.9785607110001598
2847,-0.13771077628055614,54.381284000029474,-6.084823502484341,1.0964438414026672
2848,0.8088738559820564,54.06690931372867,-6.0722095125544975,1.0598170707073398
2849,0.7750972111190382,53.77079487030612,-6.119279737880288,1.0059548992163931
2850,0.42437424048747596,53.92203693837346,-6.0223129167073655,0.9312711582435266
2851,-0.41624321217951504,54.35128861222887,-6.059947468337494,0.8947451349255998
2852,-0.1607999923074593,54.85853608979605,-6.071888256779568,0.8860184510746594
2853,-1.2399569754540527,54.5471131312157,-6.034447341721562,0.9280799385479469
2854,0.12991053703521072,54.42253358792696,-6.105963511886487,0.9422117040472384
2855,-1.1265138776602304,53.93856621666955,-6.0179706628448475,0.8695693234189419
2856,1.4864717950000899,52.930803176364414,-6.08551963615853,1.1839904759949518
2857,-0.4236215365233425,54.10341654293914,-6.019394799706637,0.959792180169582
2858,0.959026792199337,54.26563269154654,-6.11847723876062,1.0924191261998786
2859,1.082200725646311,53.73070332447941,-6.129847275360927,1.0326060536401633
2860,0.704206175416026,53.821180200556554,-6.085139261549079,1.1740577991028411
2861,0.7828240832691739,53.78638925460062,-6.102727853438167,0.94622776860384
2862,0.03693175779616582,54.331561269704444,-6.058735055560501,0.9262279599608896
2863,0.2739185258428621,54.01910069835095,-6.082558809076251,1.0386505733917835
2864,0.10233475727841619,53.85139775103339,-6.112783467457949,1.0888459440961467
2865,-0.6481194148061592,55.020159990899025,-6.052489945847011,0.9627654442857612
2866,-0.3583876619042242,54.12295533497265,-6.073706708412477,0.9804302000140251
2867,-0.6830054011957757,53.91725677212327,-6.061778712737171,0.9980477614449124
2868,0.1850474276252821,54.344065019823816,-6.123255213196099,1.0242016145432082
2869,-0.5355095974663188,54.10813644835181,-6.071240975979593,0.906859828261336
2870,0.428331341895708,54.62174239209884,-6.127141644327918,0.9703348011145657
2871,-0.04413992310203961,53.82675289885951,-6.068674325389265,0.9392294073460411
2872,0.6279137500710983,53.69188718070009,-6.024097477180018,1.0258637372530268
2873,0.3611399399248435,53.920228108989846,-6.101489207881603,1.0040221410206336
2874,0.11386071270022761,54.26164409750087,-6.064132504771332,0.9388942382845848
2875,0.07321084690755322,54.46794569747712,-6.074248538218271,0.9644470778897509
2876,0.043183814178455945,54.87311198707801,-6.0816252766304935,1.0123653410533855
2877,-0.2953887074304673,54.52554204487951,-6.08443089348441,0.9596596800641121
2878,0.8254715940187319,54.139729245293275,-6.125531892564238,0.877441460115402
2879,0.6907723328677619,54.06016498762224,-6.082894291401653,0.9708157410875494
2880,0.13170846184336946,54.61462812788372,-6.056229958345196,0.9541332899114685
2881,-0.22082428226013134,53.6169720813158,-6.081328845138494,1.0626553944053114
2882,0.6028310564167682,53.97171212688951,-6.107911415109866,0.9328611320323865
2883,0.026818515111060464,54.321826380812,-6.087767576323626,0.9241888110436888
2884,1.5786453760195331,53.90448302012391,-6.134143591564994,1.21890364543608
2885,-1.1300678451884962,54.6723611360335,-6.031944835953644,0.9675012059416037
2886,0.799656517178852,53.17185120888438,-6.047390897407322,1.1190041309559122
2887,0.10274052229370681,54.53292438962352,-6.079375779794671,1.0614117412628334
2888,0.36653686560097026,54.102781198698295,-6.123434746930082,0.9439482425179674
2889,-0.005611319311410697,53.575746098585974,-6.0731127225661945,0.9653323037956286
2890,-0.15069153756970602,54.049884161637955,-6.016824923487523,1.0192992103527088
2891,-0.0022555481835628876,54.355913876721075,-6.106487910142242,0.9191457633348025
2892,0.9726093768655127,54.03346645542201,-6.125288479316522,1.0033020557295864
2893,0.13672139075814793,53.840492507042256,-6.102595539903436,1.0029212696952918
2894,-0.36071119897593595,54.28457908993637,-6.05940169442159,0.9050964171006542
2895,1.1598205172901206,54.268898668521665,-6.113236471256984,1.193859620644538
2896,2.460094193613164,54.20610972439784,-6.140804082922706,1.138615869800032
2897,0.694794114851161,53.809971575488255,-6.124155865301757,1.1296196004314218
2898,-1.0055839025940752,54.482049656667144,-6.060222562212604,0.8765260760089889
2899,0.6895282470254398,54.08648406145623,-6.093872129452102,0.9529525020002854
2900,-0.2946373029473363,53.77102227156002,-6.012451610390809,0.9517460472386765
2901,-0.4591388187657873,53.96370997707293,-6.065665157383495,0.9830848664962583
2902,-1.3857522673916982,53.6974348578007,-6.026813259310845,0.9100066206381908
2903,0.7150199480288048,54.58944602148586,-6.1056407317160675,1.0531996830507202
2904,0.20690143110640133,54.594309947133645,-6.016348988095289,1.0318558137673512
2905,-0.5496312627406407,54.215947873312864,-6.078158227768156,0.949728101434977
2906,-1.4501204765316162,54.6431968280147,-5.946759110414124,0.8666810616220478
2907,0.1835403479414247,54.1501906238966,-6.080058335278661,1.0571566728968769
2908,-1.4326020201751481,54.50129465731925,-6.047879701922972,0.8962714734403475
2909,-1.0506234607925904,54.67540169316452,-6.079814839859755,0.9665890961691861
2910,-0.40987533671146037,54.149181650049336,-6.0733408656654015,0.9810765338263061
2911,-0.6101635641545872,54.285341826356394,-6.012503271312046,0.9200615015765943
2912,0.34028730051366357,54.58997401027573,-6.090825942658028,0.9670958809921626
2913,-0.5179254032573645,54.24390566538352,-6.042007701828439,0.8975311319083844
2914,-0.3795053093965509,53.31800008874681,-6.009295366516562,0.9995441976432079
2915,-0.6475472061989356,53.29056756850992,-6.060464443764775,1.0379112220091111
2916,0.7867813012152922,54.42538343002646,-6.100128634538329,1.1325203080319814
2917,0.3369520487385214,54.12248560814349,-6.101138415645976,1.0355623573060238
2918,0.041953338263033116,54.118024303287044,-6.022292723142017,0.9774236990900348
2919,0.30200832016385776,54.225417212097156,-6.059976940736819,1.0632404731513292
2920,-0.49546777735245484,54.239824876871914,-6.062647420084745,0.9919099121766702
2921,-0.4136524597709026,54.088272715156336,-6.052631310811295,1.0265588762882885
2922,0.24800210118724542,53.792298908444536,-6.0919040290656845,0.9857211098276355
2923,-0.1873449584634306,54.75465962648548,-6.112468908405767,0.9589736817127343
2924,0.5378604369190297,53.86127351678699,-6.062088160041433,0.9482785000528973
2925,0.01520835199710006,54.29343853617545,-6.094887934468011,0.9919046282473191
2926,1.2847257224544797,54.60666100970233,-6.0609411489983085,1.0749170359361557
2927,0.7682229335401494,54.396747446265884,-6.118511775004989,0.9903522499086638
2928,0.3381532662502534,53.664536166818344,-6.071611499786431,1.0246550939798642
2929,0.6681247511798674,55.14026981262651,-6.124854920948277,1.0624725531034864
2930,-0.37635067041179926,54.08779773826298,-6.101555204624512,0.9255310384576655
2931,0.15839358793065167,54.59934891269845,-6.081746766516333,0.9529823442577479
2932,-0.6663916107758807,55.29722030875049,-6.1392773564278285,0.9416725946202185
2933,0.28560817005905703,54.36072887250354,-6.073066481644151,1.0224780570266345
2934,1.5032468339271485,54.29830252255321,-6.176192445730799,1.0688276057140464
2935,-0.9393441321125968,54.03734387552718,-6.091284407043795,0.9118378364833095
2936,1.3396885476298452,53.19687666919749,-6.044436863541371,1.0870871328221605
2937,0.739071158115212,53.73127457174789,-6.074868593987459,1.0070893343727232
2938,-0.32782081142253755,54.24342446512877,-6.072242844469031,1.0624481723749086
2939,-0.005826328301074534,54.035751593416826,-6.051328641601105,1.077291135068547
2940,1.066129657651418,54.56356672084163,-6.070702776953654,0.938186178881462
2941,-0.06063729041520724,53.70346720568572,-6.075991285928991,0.9117458334981013
2942,-1.66126415479713,53.76625081340803,-6.047340977943726,0.9198886181709205
2943,0.47526228875637067,53.497251395761744,-6.0308178300219755,1.012105920205959
2944,0.34835836455026076,54.38582449391667,-6.088512263756341,1.0576131754336127
2945,0.288328222312487,54.42300346619871,-6.101372517826719,0.9081352709280747
2946,1.1461131478606676,54.443124150169325,-6.11759118820054,1.1478922871684902
2947,-0.001604997820984108,53.98776442824903,-6.080161261013845,1.0679707931386841
2948,-0.6028156933478652,53.971105203861434,-6.105000742263423,0.9862003618427834
2949,0.5735624161469277,53.76305719925715,-6.1038960725809215,0.9958949234331583
2950,-0.5240864295317228,53.99475127857442,-6.094224983476815,0.9898897784062735
2951,0.04677260445469132,54.47342597081647,-6.093765975571815,0.9417665303508894
2952,-1.0004295680674202,53.835659816443986,-6.063447903924681,0.8697069595453484
2953,0.8226996537591915,53.437926339116025,-6.068756201051586,1.1697739082903087
2954,1.1797550055386383,53.728626649562244,-6.125174015742009,1.034850610462495
2955,-0.46900852245159896,54.53158838486414,-6.117799858308697,0.9709994016039206
2956,1.3843846305610972,53.54455020885233,-6.119420573702342,1.1102542904865549
2957,1.1651822813868213,53.608347399516894,-6.0951398206981064,1.0096579172042408
2958,-0.14446234242764042,53.96330689397258,-6.06798865177409,1.0296678555294727
2959,0.34118727146583094,53.6253122334585,-6.078193517587899,1.0237309908533367
2960,-0.5040015513763119,54.499646602851755,-6.069274861022174,0.8604802581789235
2961,0.2541935042320744,54.08379887018703,-6.062673328215065,1.0538236556513831
2962,0.3357022707395038,54.70361464043116,-6.08066206775454,0.9787365724182683
2963,-0.03708493183790922,54.277335502022815,-6.083704624052347,1.0057439677434508
2964,-0.6280301458052627,54.66256891192821,-6.023011864830745,1.0509400092301329
2965,-0.5663182140864709,53.61740409617105,-6.045242254930653,0.9790511184403207
2966,0.4916501971267712,53.72863769323797,-6.106141224769767,1.097439102055199
2967,0.1679789188327831,53.34049744378237,-6.061949509031067,1.0788396454502232
2968,0.30338996467915247,54.99889514149492,-6.091990821640041,0.986484086226433
2969,-0.14244187141241196,53.47188811384036,-6.062958180182885,1.0323585753424773
2970,1.4340831875431892,54.51976363364117,-6.137913368868956,1.0013406902172888
2971,0.5342295782907754,55.0677855010154,-6.1756487491623435,0.962664362488769
2972,-0.4009606454265095,54.26241445525917,-6.0837435665802415,1.110556235332337
2973,-0.5189899971305433,53.81659536144831,-5.953132387513702,0.9856519602725476
2974,0.6772563499748573,53.77823523888549,-6.059634551712964,1.0508619969543347
2975,-0.8477033179551559,53.83483353114713,-6.076871197100112,1.1330115642047176
2976,0.10927384848954243,54.47889444606181,-6.121044873395454,1.096999773831983
2977,0.4215038592874629,53.94368661730033,-6.086649024996714,1.072010022729132
2978,1.1065610341119552,54.13577633242999,-6.147200056644737,1.1347139577179768
2979,0.6378872277778462,53.03324492346693,-6.057158261837265,1.0314645102872555
2980,-0.2949340071715695,55.04453232724508,-6.049714621051513,0.965132644585791
2981,0.16519583242596633,54.18836154435978,-6.079952705139796,0.9808080045420863
2982,-0.6009254898047709,54.255274686820925,-6.0487334563800035,0.9318110199923859
2983,0.285638987844029,53.54510012468503,-6.096620992043993,1.023709126686655
2984,0.823903233013175,53.08161760367412,-6.005056825676897,1.0859584901689519
2985,0.2473841862303071,54.515338424050285,-6.06145788818865,1.0083733100300298
2986,1.3998874579701879,53.976546913797264,-6.066128353857743,1.154739763239966
2987,0.8058632497189218,54.085840916287374,-6.116800838480129,0.9475678009046237
2988,0.10796369263753301,53.977614293046344,-6.073048134263289,1.0219772027654845
2989,0.3340385519248327,53.802276910589555,-6.081346406038719,0.9076091382463597
2990,1.0035982347414032,53.645512802160916,-6.084445441817696,1.0083539556995498
2991,0.38960467465455023,54.393228714325964,-6.068508952644659,0.8553636935611264
2992,-0.7442025922500619,54.99254943367597,-6.04640062545639,0.9397697407433633
2993,1.672336052277999,54.44440627015716,-6.080893308973212,1.001348379937654
2994,0.20613737336641044,53.99060249017272,-6.031772188882702,1.0235375422958901
2995,0.3619158948019738,54.194762204732505,-6.036533832996553,0.9878317601214149
2996,0.3088813453034762,54.02503035043782,-6.066964629842436,0.9740061572807767
2997,-1.1936648349385317,54.55874546416423,-6.022638388972447,0.9162104969187661
2998,-0.15159563853159136,53.91899519403773,-6.099421629765726,1.088282142767229
2999,1.4551414964803444,53.96747574154796,-6.083846425430045,1.0457669224761932
3000,-0.08637617497946212,54.68977010952816,-6.140128843849963,1.0571209091152216
3001,-0.07180770217048513,53.81070835511663,-6.04304575891035,0.9187854546067467
3002,-0.4861173852580603,53.663092952353686,-6.102966873808299,1.079723886953767
3003,0.12201230920858422,54.16297018524075,-6.091180297935372,1.057112058453556
3004,0.4609119325976898,54.12668274408769,-6.043118259937468,0.9358372105477841
3005,-0.02063082924589346,54.45098136284937,-6.037737991571953,1.0084039813600794
3006,0.17694957047424828,54.29600735287626,-6.085685689131485,1.0557703720687706
3007,1.6097705601059897,55.033694777389535,-6.065438908523815,1.0452362581044519
3008,0.03488971087623096,53.9866515637507,-6.102499063749861,0.9957967125061284
3009,-0.2834457946767539,54.58270824001145,-6.072546913193816,0.8671859206374034
3010,0.4275961355130133,53.86150289661081,-6.075260706087921,1.0514989356707745
3011,0.3153735184633183,54.75958518617634,-6.118295893897037,0.8732811446489247
3012,0.6693287565543861,54.383091978373415,-6.069406748712166,1.041127769806263
3013,-0.379157435987551,53.711008998671616,-6.026735512568724,0.965895790507954
3014,-0.3829757720987042,53.71979509476368,-6.0762448091002685,0.949756773808238
3015,-1.0491741792099054,53.74844159418791,-6.02357903822265,1.0098897160215012
3016,0.8719190596459367,53.83616805370239,-6.019742466579467,0.9858585126557734
3017,1.1775508473769212,54.79020157070046,-6.071968034381458,0.9674119732029736
3018,0.5925927326593582,53.54267046135474,-6.058826383423468,0.8767366611952896
3019,0.7685781310676035,53.707179957457136,-6.073830009819519,1.130306866818485
3020,-0.9090757298116624,54.43008128179595,-6.075192900171789,0.9475420538265932
3021,-0.1218484642140829,53.85832416492763,-6.056273299494926,0.9769337980506021
3022,-0.5321659650405276,53.663515665386356,-6.049937692211575,0.9691492170718815
3023,-0.14404648073527004,54.87397545546408,-6.158265983964105,1.0844090187351225
3024,1.203588144500881,54.36966021611132,-6.095426958930601,1.0174748508890263
3025,-0.1823047855839441,53.740708299949716,-6.065831227844665,0.9398632014956523
3026,0.41887969426836225,53.95677099213047,-6.07205234033915,1.025448974457103
3027,0.08579591332696024,53.985543099923326,-6.089533006448155,1.0496494613200973
3028,0.868713034543042,53.272967418150756,-6.088003263993577,1.2140121783705278
3029,0.9105699667267078,53.313060329765335,-6.064948508616737,1.0665515726785577
3030,0.8735451365081613,53.04722346827322,-6.016998627267611,1.1000487922173783
3031,1.0430873303072479,54.50074144965673,-6.068269077074415,1.0352495933886152
3032,0.7999506918045013,53.86330390388921,-6.089101105618314,0.9719126833800911
3033,0.594572247106261,54.25772788908526,-6.056829735945475,1.0618928852537284
3034,-0.016269668731744895,53.866284070039285,-6.062328768760012,0.9477769279947289
3035,-0.28519576630514404,54.086810720302736,-6.050274817262125,1.0159019864589647
3036,-0.8210182771866056,53.495138191453655,-5.978355006353996,0.9758321786918747
3037,1.6170240406563576,53.1653351933146,-6.117213948079674,1.1539437401690416
3038,-0.21641823295715734,53.78681216892301,-6.051078290923774,1.110225235260115
3039,-0.8294029723815723,53.93354701750588,-6.071757631281155,0.9493892222220895
3040,-1.1732094336890178,54.4144728232287,-6.088411427325607,0.970254013782129
3041,1.0074104958120098,53.62055208406572,-6.093871400347917,1.0683887454645566
3042,0.5342142342137763,53.53276632183956,-6.083886548901761,1.0229984099340095
3043,0.10043720464977518,54.08527053590514,-6.02796152968433,1.0572359803619948
3044,0.028279802784375065,53.94153276643159,-6.025952367034914,1.029044133978076
