,theta1,theta2,theta3,theta4
3687,-3.583497064921953,54.36081682813505,-5.989604545285918,0.8350268911449269
3688,1.6072072554130579,54.21677893199053,-6.105221395846824,1.100851679418611
3689,-5.681622758508461,54.254392848914236,-5.975142526537715,0.8278170321760794
3690,3.831755768853728,53.412491622079116,-6.126284228710241,1.1141642462872925
3691,-5.991072836489722,55.202422779605676,-5.989249622815507,0.8145372212320313
3692,-3.9549429011794075,53.004743310392065,-5.982263792573854,0.9059291405596003
3693,-2.1725458588104885,54.4624287594448,-6.037932105748434,0.95691670467369
3694,0.8050086873872109,55.03137286031133,-6.105536700704191,0.9524926233260991
3695,-0.5273761327973612,54.80058243390464,-6.134622086451215,0.9991614457069375
3696,-2.997904559749007,53.79092514464771,-5.95533054342384,0.9626479167048737
3697,-5.78568024626486,54.8352337446463,-5.979405063062057,0.8036278679660646
3698,0.21584585746141985,55.49614522782558,-6.1294104509748575,1.0074906070776957
3699,3.2490783275032022,54.45708643419029,-6.139128762414528,1.2347154427286966
3700,-3.8396580471567248,54.485260922995785,-6.005314106505261,0.9151787155976301
3701,3.260976554419797,55.078938339791996,-6.151762002836533,1.0090213953536469
3702,1.4502447095852355,54.44119648174467,-6.139985674212882,0.9916084738461004
3703,3.0556635024453844,53.626297112329844,-6.057901901696691,1.163648154696804
3704,-2.169293435350908,53.05795569067637,-6.0315776784696675,0.9647728277482843
3705,3.105408319528239,52.93082645774534,-6.1348376321205285,1.1049246560147725
3706,-0.04985387064090493,53.76082550338027,-6.059286037484184,0.902624302844047
3707,11.270738042003567,53.845309242186296,-6.278431665749961,1.3137753224332729
3708,5.426078920981432,53.56618685275113,-6.177514822504471,1.1771551411624985
3709,0.36740656294382906,54.00524663861598,-6.072767062399137,1.017578741704921
3710,-2.368151466016374,54.202240505505756,-6.050037434053793,0.9315658529630353
3711,-0.40354990791080675,54.873846695263154,-6.10017222550584,0.9518842298836137
3712,2.4683279983272777,54.42919777851106,-6.16404663082286,1.0617917391184515
3713,-3.6987843549017017,55.133109734325444,-6.016832692171897,0.8059197124241166
3714,-1.1106197402891151,53.33946988369408,-6.024935877580532,0.9036590981822504
3715,3.2663806144095013,54.65453077919073,-6.147229932447125,1.0224959944914418
3716,1.0999578391871965,53.14668075978091,-6.078431146504479,1.1869449312390277
3717,6.039303998643627,53.273188063786776,-6.190307654640154,1.2622290945389782
3718,-0.2731507371970282,53.903083400571084,-6.0550213038252885,1.1203450914162483
3719,3.0206963526979522,53.729215429625185,-6.157280122020791,0.9919050207839519
3720,-3.2821510389616626,53.281892614753794,-5.914533412321117,0.8777720348403575
3721,-1.4809980335686381,55.37799563918939,-6.06448570584207,0.9502854632894647
3722,8.79704354516739,53.98489703640477,-6.183810048774098,1.303796040217198
3723,-0.5064987239646025,54.17891111552446,-6.06938601840909,1.0969285830938007
3724,1.1844664459035081,55.03216061404964,-6.09297037433507,0.9262693330827507
3725,-1.5564312810611185,53.625127374503904,-6.065843509770695,1.1365053441084307
3726,4.143791538400831,53.34453133481838,-6.152632413367896,1.0594893053494365
3727,2.6996081522248394,54.064684643078266,-6.10422644099981,1.1065047573947613
3728,-0.700635178509707,54.603187372938606,-6.061584972723985,0.9161935625932928
3729,-1.1922428786492436,54.71295652273844,-6.017277288200744,0.9436753288541381
3730,-2.5097915552189494,53.709927951600754,-6.016873566388416,1.0407833987917683
3731,2.2067330659899143,54.04102345977634,-6.104888659539723,1.1892785919107214
3732,4.585787206294606,54.01206356135147,-6.140313708294578,1.31129474655698
3733,-1.0505325440704114,53.26038700649487,-6.039843634143423,1.2155764498463786
3734,0.5619863222181436,54.091171430077026,-6.0965608327775,1.0961528391069686
3735,-6.505707720729811,54.995164859038255,-5.957593728725164,0.8274549692893739
3736,-3.491067136550504,54.26548872165268,-5.958804157577286,0.8678002480478338
3737,-5.768109406832217,54.556680724537514,-5.948574134490398,0.8928611402636848
3738,2.937197233912956,54.59398034168794,-6.1371066306734505,0.9030420795638
3739,6.655952911526989,55.212663467809016,-6.224653839458582,1.1289617115110457
3740,7.023591713897333,53.869209752571855,-6.198471702332592,1.2904540049282835
3741,-1.6694930453236219,54.065989865927484,-6.018316925519383,0.9215712955805833
3742,6.035967488292149,53.831065371225485,-6.168686297331862,1.1705471343483482
3743,0.3478111607647845,54.36714385562694,-6.061408315738284,1.0696576343804998
3744,4.480035018437803,54.33287619586808,-6.215896268567179,1.005166838548767
3745,2.133484408125225,52.853445727832494,-6.080216769782385,1.0939270096961595
3746,4.962432978721119,55.27568228744928,-6.294311382460412,0.9759228032080528
3747,2.900137153104024,54.072959907504185,-6.123217625214002,1.0977030705082393
3748,1.8311384698053965,53.96591273248009,-6.140214633361401,0.9713557270824382
3749,5.972475093467194,54.021294940146554,-6.1744512908083875,1.0298732013915382
3750,-2.133168351018232,54.05672183291034,-6.06955565807956,1.0437337784137946
3751,-6.453468214299007,54.32357478214129,-5.889775760079714,0.8250678949156155
3752,-3.1240794413398585,53.14315802064365,-5.9654634396611055,0.9554919515113145
3753,2.3099011181889204,55.505076075330024,-6.170544682402934,1.1258328912801794
3754,-0.6548737889052053,54.11650144560488,-6.068384410070902,0.9756703850770939
3755,0.5904487745342343,53.902723416057924,-6.065560039392716,1.1191023302619696
3756,-0.029344753916158154,53.662588338822765,-6.062599578632881,1.0912308044918775
3757,-2.041637186923216,53.909718166551855,-6.065674584522748,0.891888052922194
3758,1.0492334692618297,53.841333338640595,-6.120106335009412,1.0778450102427917
3759,-3.3756632137460834,54.894821422519264,-5.983126983079646,0.9035522548357381
3760,-0.41329681923974104,55.03502684306913,-6.115069410451163,0.9588411017912836
3761,1.2540463131267643,53.98125177238503,-6.077001425086333,1.0383164274975256
3762,2.984976603309371,54.65449060907233,-6.1426339346277885,1.0516049758342256
3763,4.854828231328824,54.57948399296088,-6.221273667953366,1.1329789557007757
3764,-8.632795584449305,54.435414671451966,-5.843569733842822,0.8672029368442182
3765,-5.25299999617175,53.3051330549737,-5.94635258786254,0.9590598151837064
3766,-4.831962757222395,54.59816021487631,-5.9447077013931375,0.8046461771593889
3767,4.186890773970499,53.1021214161937,-6.081950021256173,1.2562587021230998
3768,-5.740478190052762,54.151173474660375,-5.997573633924051,0.8672604419684011
3769,2.982111692478371,53.668104595653105,-6.112131756693759,1.2735350027549206
3770,5.419294625359849,53.094508768973846,-6.138150086706005,1.404384697031503
3771,-7.272316268992125,54.19027184918092,-5.929982895074102,0.8365158233060304
3772,-6.142063554083193,55.11892645449217,-5.989536898301963,0.7911490815221813
3773,-0.9530233260715313,53.02422951871785,-6.03910951298342,0.8977331364094886
3774,2.5987696508458513,53.74241632684551,-6.0725856858713305,1.083894928044993
3775,2.1605310084649774,53.33502762198447,-6.069585650968723,1.1419645039083561
3776,8.213912561813986,53.34499703441365,-6.223965354274503,1.2227591024381972
3777,-2.047933471160561,54.45442962800044,-6.004894032403234,0.9477197426369318
3778,-3.238260937048653,54.4224356091468,-5.974689059372221,0.9942579719712679
3779,0.45491269221111413,54.01428986424615,-6.04232482217999,0.9883625584395836
3780,2.9013003478121373,53.44133291208022,-6.094070297603105,1.272328281886198
3781,2.0775409731526158,54.45194634160994,-6.080220608850413,1.055475870562776
3782,4.319411559307312,53.471581719514745,-6.172622538874612,1.1441361981700084
3783,-0.09571852665517645,53.8323452881687,-6.0812126068755905,1.0833143009016983
3784,-6.5991934029846275,54.556090091987734,-5.964213857421439,0.9003332008035586
3785,-0.6536834280860835,54.31713175970717,-6.082561930256616,1.0517169375589273
3786,2.1307254309076207,54.4309544451286,-6.124219144337597,1.1360942982129743
3787,-1.610138074738617,53.91101820378754,-6.0720948043084615,1.0235349532726943
3788,-3.3420988119419004,55.947520214628035,-6.027955174240703,0.8069831405518189
3789,-7.2039892645541945,54.63693847779843,-5.893739223940484,0.8977435896904693
3790,1.0365670464427732,54.32513836570343,-6.092841861261887,0.9870875955334172
3791,3.544995147986076,53.504645070546644,-6.1819989151926436,1.0121234522308142
3792,-0.03136613071192402,54.094476300097334,-6.092012325448171,0.9472261678920969
3793,-5.452135291865041,53.98882356968405,-5.939661649716954,0.8496174096196405
3794,-0.20232683870168075,53.706297766884745,-6.063788807239979,0.967330625379939
3795,-0.27721645575956455,54.40455045610873,-6.087900765774252,0.8873962357107809
3796,1.482291374197938,52.656540287084155,-6.077864831959723,1.1260205171274258
3797,5.947213942542714,53.30192422204603,-6.173526467569165,1.2550250695951175
3798,6.164758622301124,53.22212460638266,-6.220648535934231,1.1826121528059708
3799,7.115694869720489,53.9700690008543,-6.308772436291551,1.3542362784062374
3800,3.7958123796608345,53.83832676124908,-6.143232949708399,1.2014981039912527
3801,2.8702917735224,53.94231286079097,-6.158140437191955,1.199520615598195
3802,4.094499756412362,54.922729159508876,-6.2342408428972265,0.9219882986600559
3803,-10.152161344731566,53.9968792949143,-5.871473204586796,0.8743455547860008
3804,-0.3970076455659687,53.55942044793795,-6.040046127497893,1.0371117192223027
3805,1.117619479182553,53.895199172635486,-6.071729883897902,1.0752641835774692
3806,-6.066828506497998,55.48734313129885,-5.984348519643102,0.8124011160751623
3807,5.576193864802357,53.418569397584896,-6.201307645103947,1.1411697150072677
3808,-3.077762852903807,54.21590328344497,-6.025808365301808,0.9047189632139633
3809,-4.840875069927239,53.902497792005406,-5.983907333719226,1.0001333763349858
3810,6.460117720033834,53.87683483178313,-6.227409465487928,1.2068310947770422
3811,-3.9539078732178417,53.85012352761047,-5.9716181912193,0.8446833622386817
3812,6.3095983116011345,53.34599169257849,-6.2262523936157095,1.220073131848934
3813,-3.0892456445325163,53.501011457741235,-6.003645310515805,1.0228262107708177
3814,-8.511737187915323,54.9425350656803,-5.915738641396516,0.86714497694896
3815,2.3052088529294057,54.264133205971966,-6.149288319827262,1.157334604841306
3816,-2.2550399808127826,54.13676743533798,-6.016346650741057,1.0248766827383804
3817,2.042387624603813,54.405052029223356,-6.173773275831899,1.0020850933184922
3818,-7.789179177374127,53.64138243502702,-5.914394687406477,0.8785314918642715
3819,2.128184237292223,54.75743843073236,-6.101443502742655,0.982971645273589
3820,-5.225321551658781,54.530783831745545,-5.999747826746105,0.8702651562761955
3821,4.424773406903335,54.47892634533834,-6.199771550443689,1.064710663129738
3822,3.581471785478702,54.017270756017666,-6.070996098566006,1.0341626351365458
3823,-4.947660372168854,54.67116704251489,-6.032339155040913,0.8526311683057286
3824,7.930530091000066,54.962714055109906,-6.222569329160808,1.411129563310526
3825,-2.848532202856488,54.991047727636136,-6.015489365909882,0.9063683265854927
3826,0.4893172678278864,53.39570594365719,-6.070927620322224,1.0754412988662942
3827,-6.63703318680639,55.233352974302065,-5.974705032955919,0.8154263695859133
3828,5.685907812344433,53.87587752159144,-6.200052090212782,1.1657760367397036
3829,5.67988666706691,53.77741313520157,-6.216965392833485,1.2121167586239148
3830,6.683895974681174,54.53078316430076,-6.1848749595010855,1.236874902049462
3831,1.5271555767482592,54.45630257494384,-6.0988479444287105,1.0363746833199057
3832,7.087021166430425,53.23464060168914,-6.161062946721077,1.2303033542029522
3833,1.134459619224793,54.50784637533345,-6.144479527739861,1.024711999293855
3834,1.5112357301728903,53.80586891799839,-6.09351664538385,1.079357255885118
3835,-4.639500906602145,54.2251357182499,-5.973225458369288,0.8967537250831661
3836,-3.3703388854344096,54.43944267841906,-5.951853914979114,0.9357062325450652
3837,-6.00927590363577,53.729204495602076,-5.984114538253715,0.8375518498521264
3838,-3.0226619930292813,55.55854068462201,-6.054721674147237,0.8042590421841421
3839,0.5142916788031806,54.62155059081853,-6.083489313419886,0.988986415193104
3840,-1.785589656094699,53.24188799813183,-6.00501235928819,1.0218501295563998
3841,-1.2540603111443824,53.87305609415568,-5.997617920212448,0.9045005738500516
3842,2.2401573134297594,54.14770004540581,-6.157910025706373,1.1365467971132346
3843,-3.492635733626759,53.60923170647656,-6.034197816850126,0.9911435566744702
3844,-0.865543787473384,52.47142871145157,-6.019372258751781,1.0924257280144505
3845,4.000508082153574,54.53200350599775,-6.114442228373533,1.0734156810533861
3846,1.0580369565368193,54.405854465835894,-6.097646447053137,1.0863207703368831
3847,-5.843283414360845,54.4155281262139,-5.9146382500813175,0.9389084134314535
3848,-1.3483199696468455,53.755721874964244,-6.096052968543093,1.076375632627278
3849,6.653874603383753,54.72446510957238,-6.20964315049147,1.1127762941038917
3850,5.369966224192348,53.289930026679514,-6.22801258472815,1.0231106088351158
3851,3.3460771190319867,54.07832703927482,-6.1869446709633324,1.1684276636253395
3852,2.665145125582832,53.381774833089025,-6.117810718817763,1.0547968781763306
3853,-5.548921740904971,54.920227797347614,-5.999148489280747,0.8323613602708926
3854,-1.3360933398838533,53.846393665882246,-6.031612785968269,1.053028272010847
3855,1.423679230243985,54.53652295997915,-6.141818134145036,1.015129885324595
3856,5.65835633973916,54.494267290104915,-6.205966671355973,1.2667615810681654
3857,-2.6776228210348463,53.87743684414599,-5.986687858996893,1.002172576512418
3858,1.4661867605076875,54.01953217490266,-6.075039899865752,1.0342230867602233
3859,-8.420676824915676,53.829703756586724,-5.907702201147005,0.8863868048883897
3860,-2.286990094225095,53.99997296342365,-6.073682656463612,1.0811603205466942
3861,7.491951624795795,53.43622202326102,-6.167014151012105,1.2975588643577356
3862,4.436197940184064,53.81706365748679,-6.1234911325862615,1.084722355149849
3863,2.7496858572179574,54.35185603827387,-6.16156274692274,0.9920070034777387
3864,-3.280466966652227,54.561076828217494,-6.010875208538693,0.811391356205758
3865,-2.8792963810251546,54.49658199459749,-6.058084490234847,0.8723490405232135
3866,2.9752123633397667,54.26224028574761,-6.134540774709926,1.0785125907283364
3867,5.170781578997442,53.40120458201742,-6.193668501725402,1.300097802310433
3868,2.6750157571694264,54.19377542461661,-6.133393082606919,1.050911295587565
3869,-6.064423519785314,54.2708237340336,-5.920469478923447,0.8503382314467186
3870,-3.4115802933876904,54.58247601796958,-6.052249817586363,0.8802972523025575
3871,1.4922590276272691,52.60223244191352,-6.104023560833335,1.0075187380410864
3872,2.0726278671105454,54.95238922934925,-6.114149439778796,1.0606951143158538
3873,-8.677710272867998,55.158082377462144,-5.927457543686019,0.8223045217458435
3874,0.6632843800889694,54.06599636335549,-6.088935088767253,0.9464873788599619
3875,-6.091978768212232,54.3344963790025,-5.921285342258308,0.9465558859601794
3876,6.151222085628653,54.37276144058225,-6.211128249262812,1.1495716132873477
3877,-6.844630207640396,54.13190195169402,-5.931210158702288,0.8412896372372445
3878,-0.8648858414320534,54.06166184723002,-6.0920880254925756,0.9030041744314098
3879,1.3426178384101168,52.96543969822063,-6.019046405371838,0.9742924692418469
3880,1.9264623077082212,54.19477147974586,-6.116529150314047,1.0699090030475766
3881,6.9584839541645644,54.35596522895062,-6.215457747945843,1.289317805771109
3882,3.1860770767204833,54.310319479514675,-6.163204222330851,1.1990149937871077
3883,3.729622719973384,54.19979921277016,-6.2206968912840415,0.9669089773781196
3884,3.8855931720741848,53.52149486185677,-6.1482903097376225,1.1943969507208239
3885,-4.25573748840954,54.96614992666905,-5.968438817640501,0.9307134974286264
3886,4.514644434087329,53.58341078992217,-6.159523146113884,1.1532894285549207
3887,4.015369577251954,54.02768981146316,-6.154498567688493,1.0400660902744776
3888,-3.0808102149109797,53.79739729020802,-5.945038211907634,0.8815636071755601
3889,-1.1500967258744386,54.516354203516684,-6.031063504649708,1.0270097230058162
3890,1.7076317164488022,53.19562777732516,-6.117994865699057,1.1119881506714895
3891,3.850914682254094,53.07050993752142,-6.100404739265042,1.178462046929253
3892,-5.293122116529308,54.49576233126709,-5.97964689929801,0.842494132428103
3893,0.24034686678594494,54.295183789331865,-6.112483654118102,1.019471908602504
3894,-3.4605844527491736,54.34736719978459,-6.004661974045234,0.8872231562510103
3895,-8.396319745425497,53.54771383259163,-5.890304253560417,0.9064857816197991
3896,0.6903785542553658,55.27147930008976,-6.1275200544780075,0.9156071442057451
3897,-7.44785808198178,56.03509633388399,-6.002342167563087,0.8315524251243162
3898,4.477685474928876,54.57316322210571,-6.1790940015217055,1.1211653426173434
3899,0.5233730890038902,53.41003064369326,-6.080090423992988,1.1164550976603014
3900,-5.45152534511912,54.345981158763614,-5.913732648233766,0.8727387031154782
3901,-1.451958039440956,54.24174182319212,-6.031374613702711,0.9222495518030688
3902,3.026337144661993,53.84344717401767,-6.112897869626259,1.1270241409976696
3903,-7.670717594725319,54.86612740950138,-5.901655065595103,0.8212352019174288
3904,4.910367792551595,53.29731562105643,-6.099217694030783,1.2182501330619104
3905,1.173769376511767,54.74114565508739,-6.188582635765255,1.024540048581009
3906,-0.3262163842966976,54.79598848240641,-6.073094491495922,0.9225779089677265
3907,-5.8130485792680435,54.31586931422296,-5.976286465309694,0.823296246876929
3908,2.547735760355664,54.844144653132645,-6.2105439353285625,1.315559934052221
3909,0.5984880242020485,54.30215466195626,-6.104215311851966,0.9422618866280024
3910,-8.11031501161792,54.51275068062378,-5.938735972518053,0.7722067239519138
3911,4.6733361831368665,53.66833777805692,-6.186115043419999,1.185830179578689
3912,-3.5928835315539187,53.645439385446856,-5.956995987403893,0.8941355066685498
3913,2.801506695472737,53.87417392535227,-6.097674822080626,1.0278919644033877
3914,0.4428234626077764,53.326435337208274,-6.1033304210830845,0.9516949803383122
3915,3.5042665366189225,54.32954060124894,-6.1648495473932785,1.0703511187534684
3916,-4.589497578270964,54.64217421954379,-5.998780561546264,0.9646985664909559
3917,2.216463345529541,53.158696003586265,-6.142535008537196,1.1506104059006588
3918,-2.7337695315407404,54.79052203365852,-6.089622297660166,0.9314638764690167
3919,-2.155431019186196,53.420714649110124,-6.036977106129982,0.9216931806779635
3920,-1.8159584680486742,53.82738863360602,-6.0601082320203785,0.8922379997019824
3921,9.691596738432935,53.57665481613042,-6.269158847534251,1.3192740930509028
3922,6.45847397987251,53.101943878475716,-6.193272152164722,1.2305095767224241
3923,4.279838198413785,54.97292061828285,-6.190118354549135,1.1104722546962105
3924,1.0388975263934601,54.08208966476175,-6.084526843040149,1.0449837462663902
3925,-2.068770532667418,54.30232929619951,-6.04486089621798,0.8217292105136288
3926,3.52603846468832,54.408257905219806,-6.138041015622092,1.048756880369717
3927,-4.187431364586163,54.45114299838353,-6.014329677226379,0.8922032820481224
3928,0.1354610559057231,54.63187560299695,-6.059221243111888,0.8936966057687089
3929,-3.858979044271368,54.2737159486192,-5.946471640351459,0.8983359969370134
3930,-2.7306218742083352,53.9937189177002,-6.015560396060459,0.9868711822672098
3931,-1.005638177534007,54.017347942590014,-6.0402789812555255,0.9629236768471285
3932,-2.2295137072376146,54.99476267693882,-6.003390161883162,0.7848405662157214
3933,-1.0814644274605534,55.09002969561223,-6.0657517075104845,0.8430881499173508
3934,-1.5212500758616223,54.85767925577104,-6.089734733005948,0.9734634686662715
3935,5.1580855276946025,53.341163530619234,-6.193466308333745,1.0867446918441015
3936,-0.6684180602547222,53.52110010039368,-6.066484650053502,1.0465875320646363
3937,4.017010131243068,54.56418987457324,-6.178368799712492,1.0538086027734042
3938,2.8305642337081323,54.406157067675885,-6.106065072048546,1.1069866479059798
3939,-3.767436652513382,54.174687595503656,-5.979465086341254,0.8425684211564535
3940,-2.8010603362381774,54.2830484741632,-6.018483741337613,0.877397432718448
3941,1.4241310109057008,53.141597141652305,-6.0933290191392935,0.9616116561111914
3942,5.77008318230146,54.081737727830735,-6.193428114552773,1.2196688811135037
3943,4.175761663837644,53.82216047159493,-6.230321046533494,1.1340412556600783
3944,-0.5393649825648806,54.60761800391554,-6.058883102510078,0.8553529859419327
3945,3.0864822992864887,53.735161969195055,-6.151533452991482,1.206498350925452
3946,3.361903372386173,54.84199510135889,-6.154837782049935,1.0288556796092048
3947,-0.4922350708729989,53.51092539839121,-5.993380725007739,1.0027839364914468
3948,-2.540196702423709,53.34443589027895,-5.9556429946613525,0.8290173013092769
3949,4.5916751395137485,54.30755802829014,-6.2331022399712745,1.0306567644251752
3950,-7.1855725917882305,54.476978806415325,-5.957509299121989,0.8855785472255796
3951,-0.3930552709098856,54.68512868395883,-6.130818984704172,0.9808428197252956
3952,-7.077241004832572,54.64718431707077,-5.95247154948872,0.8356083868185415
3953,-2.9910835093820323,54.72025590235841,-6.034152873449983,0.8607129823178614
3954,-4.200181092693327,54.04826946483086,-5.983915797728882,0.8986814312975122
3955,-3.32518702559108,54.55001169432564,-6.008943761974269,0.9414903913229874
3956,-4.871097264616774,54.4253375848639,-6.010698666150248,0.8920385196126466
3957,-1.938701306335618,53.83322967104236,-6.0545278120908055,0.954353225547396
3958,6.718192581286738,53.762494212762824,-6.225747874417245,1.1102574700650478
3959,7.217239878435132,53.74135864284512,-6.214546353586743,1.3651838047848417
3960,-1.2828274328915539,54.33114223801152,-5.9941168643989124,0.9356877855842041
3961,3.236320188953407,52.57564847601205,-6.112002975290304,1.3945703865603427
3962,2.404880805504911,53.875797381097364,-6.132469139692615,1.1173849182818103
3963,-8.87085631499119,54.28711253047453,-5.932177559513165,0.8255008956187706
3964,4.3298789199101115,53.58433928420032,-6.136889132123233,1.2366101314308617
3965,2.5379660542393445,54.71713057361845,-6.155867102594813,1.0213393299629863
3966,2.3774709403349297,53.78297926902516,-6.148180176973161,1.1002624302083768
3967,4.931686040235208,54.30831416957994,-6.1730265741467845,1.223588037326265
3968,-3.3839700214586252,54.00607422020412,-5.957559186476399,0.9723378418681532
3969,-4.547936256557173,53.988692328473284,-5.9489269872929,0.9044055444345744
3970,-5.089640059650852,53.99920454709778,-5.925091069106638,0.9684324838155306
3971,-7.4856132661335115,53.99850777971789,-5.908160419439043,0.9185716657043028
3972,1.0282689224834562,54.2261069681157,-6.161609372824868,1.1709632540469668
3973,-1.7477016046336773,54.2855450684836,-6.018037767978074,0.9754395363859715
3974,-6.810698859656752,53.24069004846122,-5.941651267031174,0.8991186991113727
3975,2.2187244943919504,53.42457384656414,-6.09563194036374,1.0787951937365414
3976,-2.8488304103560362,54.42177422245573,-6.025842605549953,0.9157953719175979
3977,-6.594048926064071,53.45288510263007,-5.910307184581072,0.9103202437593964
3978,4.709517427045039,53.96243412588789,-6.1895802186903675,1.156262023098166
3979,-6.080545621402947,54.56401372171769,-6.003017645244473,0.917774367832652
3980,4.947877827562607,54.522509846833124,-6.188835380401431,1.0239604209762376
3981,9.264008614021462,54.571444603353605,-6.256229536034813,1.1993989283372888
3982,-0.855178329418154,54.82959787824785,-6.007868788986317,0.8911005608279495
3983,0.7329188053906814,53.74326504349473,-6.040021256755719,1.1731528696447469
3984,4.423683171829204,54.40042633567779,-6.1482938849136595,1.1373318198837803
3985,3.343469953375967,53.120858054481566,-6.134123488583299,1.1531434499868758
3986,-5.637892364526305,53.276883608019254,-5.882267454799197,0.9395415120789699
3987,-5.848066253779799,54.09978752870996,-5.920400843791584,0.9546298799999982
3988,7.048078020927836,53.58839813618735,-6.200228054082715,1.383678321584139
3989,-3.2902731138915926,54.80751471696518,-6.017661732491131,0.9619364225252223
3990,7.972105113936031,54.14887977540696,-6.254713578113034,1.2821691334287115
3991,3.0928192242084878,53.22935598890605,-6.101463839345926,1.12309748254317
3992,-1.2406154894320904,54.82239292629592,-6.097153536680422,0.9160387197022778
3993,7.215849064906192,54.2268152710764,-6.254002830544565,1.2021856592248288
3994,4.063085866031178,53.67654304906286,-6.186514113334455,1.0278713161145339
3995,7.565134038684856,54.54228576215982,-6.255011214498885,1.3082648309173865
3996,3.329377275762571,54.35867171731772,-6.1436944729328635,1.0184091243553135
3997,-5.0824888304218465,53.900774713211646,-5.974686630089822,0.8903352593883418
3998,-4.468574047656826,54.67162210008035,-5.962013272031083,0.831285848527624
3999,-2.189121836836943,54.683898653169415,-6.021268906928694,0.9114199590245179
4000,-5.654613250505868,53.49405553758369,-5.9538030344442054,0.8947631999661259
4001,2.017610064655367,53.7650506371419,-6.108424409843597,1.0630947760535276
4002,-4.916632369990779,54.139155004678244,-5.920993387621943,0.8631440927512599
4003,4.925330297531675,54.268090046671404,-6.179827147744348,1.0418963808023476
4004,-1.2739410787677228,54.19999467777118,-6.0665947807219,1.0158679634767582
4005,2.1057014754177428,53.551232885207156,-6.136521254239192,1.0889204692077818
4006,4.642876732326146,54.04311294350348,-6.2125603447368265,1.0405564562793115
4007,0.9214216470181894,54.85526251366018,-6.120333992215337,1.0084047252489616
4008,-4.917879301359753,54.97736653304777,-6.007271140467491,0.8078471642524488
4009,-3.0000595506416814,54.39497799196359,-5.985026401023303,0.8357483429320504
4010,-2.652437307666634,54.48393354419222,-5.970567823680781,0.8888240783602104
4011,-5.100523338151983,55.410498371299276,-5.976821519896035,0.8347205793126201
4012,0.8629087048611055,54.23183040802092,-6.062113915598125,0.975458060871177
4013,-4.136486005613811,54.833275259587815,-6.003633918374509,0.8090803701927047
4014,1.56338725357514,53.78977709181004,-6.1248960789978515,1.0161277034037346
4015,2.928609745679536,54.36262631798563,-6.134226526572679,1.0178823167699556
4016,-0.750808686957121,52.62768803154184,-6.032549657276571,1.0180482558445907
4017,-3.052090270957651,54.418801455840146,-6.017846451160267,0.8912323812553565
4018,1.6421424086301177,53.99210958995418,-6.091364546163574,0.9976625701326598
4019,3.462831129919812,53.3265754978537,-6.147927546688641,1.1877955459654608
4020,6.7627556740005685,53.774582760230025,-6.189882057885319,1.1502325180049848
4021,8.607305912251613,52.62035265533086,-6.231391510555212,1.5198006025864288
4022,1.801086677348092,54.07888839623411,-6.093553171861786,1.1009893557782438
4023,1.2288908443999167,53.797012955631985,-6.14730320692226,1.082683216387372
4024,-5.6067166677753,54.25970703007157,-5.9199229598309016,0.947501838173341
4025,-2.105963491547891,54.59993985420129,-6.025798495014088,0.9504829508959782
4026,3.1879721656547644,53.48436507589586,-6.131825671142214,1.0685143454966268
4027,-4.500877984450898,54.15408852729902,-5.948660687147215,0.9483068657948333
4028,8.856225107788577,53.00606666901088,-6.195625177872899,1.4944431450530635
4029,-2.5035762673435453,54.088554232394635,-6.048198691637581,0.8968924260465403
4030,-1.6084035780219932,54.01514282510373,-6.029948110707829,0.9981496271020963
4031,0.418208864752105,54.89472947617618,-6.075906002283749,0.9802723393524277
4032,1.7314912023709506,53.49840698392981,-6.116826046871564,1.0320724989239862
4033,-1.3709290906446345,55.13863351853073,-6.030771162915252,0.9800570255504181
4034,-4.931309480530002,55.34142232704178,-5.991106998374528,0.8673712377621184
4035,-5.294370189777655,53.265394033745785,-5.9294170288158075,0.9623620053559242
4036,3.0986664981376926,54.98903452025834,-6.1634878837668,1.0465430519422598
4037,6.71404012311019,53.887203310576425,-6.161465240779095,1.3905296772688132
4038,-0.4027234691276592,53.09712260598797,-6.027791547553372,1.0294709182612192
4039,1.285471429873458,53.445483729805126,-6.11857448870991,1.1024303634053363
4040,0.5931127660790513,53.603834279554874,-6.081595632717438,1.0496300984899822
4041,0.6366597415315158,54.12683551749199,-6.095037410738706,1.1517450462279117
4042,-6.316469934630779,53.69147063166552,-5.971503179553101,0.8658195159358446
4043,0.5212351488982316,54.62769737861875,-6.024077715757354,1.1425969479007787
4044,5.78889761078948,53.35004714544975,-6.183815735981566,1.2308539466663213
4045,3.9846659956398605,53.49096286570308,-6.098909506951091,1.0851357949049034
4046,-1.7302881307395561,55.59337669732958,-6.0724528025999955,0.8424517059792271
4047,-2.284727697475999,53.998759517674635,-5.984027095853429,1.0062896498500165
4048,-4.353412792700146,55.00348294162298,-6.015869244096564,0.8960800617268279
4049,2.6485256756802915,54.771541709912036,-6.154463515090874,1.254567096870866
4050,4.632271304830321,53.29847935897834,-6.171318372623207,1.0915807226782077
4051,3.99000038738814,54.08603679218852,-6.154645500111109,1.1965259331481883
4052,1.0847718097869736,53.63483605185996,-6.16349072708311,1.1300404014174565
4053,3.0182209521318044,54.70417784499733,-6.1306289503204345,1.0887416123209366
4054,7.0970954895937695,54.18855059616582,-6.216959663505599,1.1758320449038713
