,theta2,theta3,theta4
4083,99.34849798039521,-6.081197401227879,0.9734623777614203
4084,100.13772000928495,-6.08378834376331,1.0117900205443342
4085,98.86595580527565,-6.046833529001194,1.0211236668915202
4086,99.66439280446728,-6.074484405819332,1.04545467673677
4087,98.96046270687388,-6.0677648447222925,0.9522826675983924
4088,101.37003410043599,-6.0816145574915685,1.012527828031646
4089,98.60685257842417,-6.0481124885818875,1.0714732855996718
4090,100.71830238919512,-6.079080186626134,0.9563576198933078
4091,100.38657544767506,-6.105205131678963,1.0901902008841706
4092,99.84897769792951,-6.097493337739384,1.0169980023249483
4093,101.2775948983132,-6.048588169652466,0.9589929932863523
4094,100.47816071912582,-6.054018132295022,1.0061414807411742
4095,99.94579652700317,-6.029967976131422,0.9870320540916429
4096,101.17963751923213,-6.102323310961083,0.9624544825542533
4097,99.34750595791184,-6.084494680966955,1.122810340007707
4098,101.5387566596426,-6.083125912773923,0.9850279395378351
4099,98.45974981025255,-6.031440557973939,1.0261460353778642
4100,97.13796197595725,-6.092323328050733,0.9922287591496756
4101,100.56639622450948,-6.069880804000035,1.0359282459138308
4102,100.3605695576797,-6.101822473350437,0.9809974889500118
4103,98.262144430991,-6.1069971553655815,1.0137823828576142
4104,99.25914490228301,-6.123064459420914,0.9190200003345231
4105,99.48019998687411,-6.076883783084205,0.931971175186549
4106,98.69105684449059,-6.098975422780701,0.9866336741415342
4107,99.91101770201956,-6.046171130454445,0.9644221392792793
4108,100.00968356258083,-6.043297356689281,0.9434626436877024
4109,101.02714467028365,-6.0623467395631785,1.0281004269230478
4110,100.7456311267107,-6.045865600576634,1.0281618946280098
4111,100.14111557517722,-6.04894321228881,0.9699936568311008
4112,98.12130141310863,-6.117565040458133,0.9193704428307182
4113,101.23690624591609,-6.109143931741939,1.0153341036247956
4114,99.56839995063022,-6.091294337503253,1.0551345679551956
4115,101.30538828493374,-6.066342449830987,0.9415045381556341
4116,98.86491400574667,-6.065076867983652,1.0000641395385865
4117,98.01809490974725,-6.086418077259206,0.9414632605605354
4118,97.65309535721258,-6.038451836792376,1.0792861755658427
4119,101.11815904337864,-6.049389284395361,0.9995274869672199
4120,99.19848357183405,-6.066384547383,1.0338319553892332
4121,102.016739667342,-6.066400658388503,0.9651762210769177
4122,99.22983169685855,-6.0662117874073935,1.0238581501968216
4123,98.90218815205091,-6.0953358100820045,1.1002599698867856
4124,99.16739708219491,-6.091702935417411,0.980410579212593
4125,100.42562011774949,-6.1135956187468885,1.018771689062537
4126,98.85310935702934,-6.070978441071828,1.0592968822090059
4127,100.05973707708736,-6.082561146406586,0.9975695884586445
4128,102.72329701187736,-6.099469822956542,1.016537375684327
4129,99.34672783852596,-6.062958797035287,0.996128884666624
4130,101.3643485246511,-6.064251021996293,0.903464668899179
4131,100.41686087276916,-6.0687496589870396,1.0096174633067527
4132,99.28358038465065,-6.072640275256604,0.9443756714017106
4133,99.89140413582285,-6.043338065465275,0.9856789866869182
4134,101.51719994234865,-6.097332911446477,1.0585794693723012
4135,100.31524521627166,-6.080194996711008,1.0507461166186078
4136,99.48858218576414,-6.086586148970869,0.9952836945849934
4137,98.4963372881381,-6.0961236787958395,0.9700252768648653
4138,101.16407062187608,-6.042031904172218,0.9788922565602424
4139,101.29684278459484,-6.121772365599142,1.016829462930357
4140,98.53571995279236,-6.075051435126153,0.9860760840226384
4141,98.87146952334973,-6.092491537423501,0.9715808450781472
4142,101.1938178573183,-6.059399812548685,0.9307592393685542
4143,99.5520166202379,-6.059298991142774,1.0248647728776157
4144,99.82894168306798,-6.0476790151381365,0.9926098619066135
4145,98.79319778171651,-6.073062351313402,1.0052024557989474
4146,100.77994875905455,-6.037754066376332,0.9636303284567431
4147,99.39009069423243,-6.068214435122867,1.0185838443197524
4148,101.29028122284033,-6.072479636978187,0.9812404132573174
4149,99.00484970911823,-6.063047699543996,0.9983182328828646
4150,100.9668190926045,-6.066282275198323,0.9567060756585951
4151,99.62612618090348,-6.073837610381826,1.0025661314753402
4152,100.24241469044186,-6.073514595484916,0.9495729299089383
4153,99.14171503540938,-6.032607841782198,1.0007719746751957
4154,99.59071302366148,-6.044212873623124,0.9020766728440566
4155,102.28831338939781,-6.082902889938135,0.9247608181770287
4156,98.91719650078302,-6.06519769274544,1.0331066761414427
4157,100.11278236559808,-6.040029992984067,1.0105873142313537
4158,101.60134784717573,-6.089109737631841,0.9857363467255852
4159,99.49220349696571,-6.079947233569075,0.9743131853550091
4160,100.0453810219528,-6.067912986346638,0.9567468483645982
4161,101.89822546254945,-6.058001927321932,0.9713321691402406
4162,101.44124062468529,-6.0675136661164135,0.9895491412960611
4163,100.38252797087345,-6.095343956971348,0.9944023975406199
4164,99.21042457486018,-6.076998684032515,0.9587428938958161
4165,100.32599045970798,-6.079128161683379,1.1852012775715526
4166,99.46579132966082,-6.110926258820923,1.0778360617167657
4167,98.57624683666155,-6.0883897403002925,1.0284854139481188
4168,100.1349215081056,-6.033216917675244,0.9456064039200289
4169,99.57636278520708,-6.085301917647743,0.9626347975107802
4170,99.32833504906371,-6.100260995596953,0.9585035978922394
4171,101.69684544290071,-6.11105857880172,0.9089160336972952
4172,99.94546218740622,-6.055516165411536,1.0206013410377277
4173,100.07452031981332,-6.0483331475729045,0.8980730529462665
4174,100.76010778915297,-6.025289379913611,1.0238682783014343
4175,100.31890985038994,-6.048463246728015,1.0248635559908725
4176,99.77902075176263,-6.059630907866256,1.0439443484406212
4177,101.0706711665962,-6.088298381212387,1.0326336981629904
4178,98.81481124478927,-6.057451282526987,1.0588929038429913
4179,101.59485172284427,-6.118171028917421,0.9372001684115084
4180,102.14280379886834,-6.1081419700842625,1.0416794525420452
4181,98.52232870969877,-6.070082637643997,0.9501333423933298
4182,101.58791970324023,-6.060621267886376,1.0154608858785346
4183,98.65018505860448,-6.077689901227865,1.1239611042606743
4184,99.09144047237308,-6.085810104475134,0.9780731877403308
4185,100.07310588683883,-6.06668879513954,0.9801973249485862
4186,100.80496296207046,-6.058163298345877,0.983909613862173
4187,98.4555868376993,-6.098718749383485,1.0123033363071472
4188,100.27629135314632,-6.1197119305679415,0.990643015929272
4189,100.61532488280166,-6.06226033421934,0.9974477029680322
4190,99.28306484511104,-6.075855532324902,1.0096240315777063
4191,98.57964579423154,-6.047799777752962,1.0136334904802686
4192,100.36870344571133,-6.031748527124169,1.0142755829831855
4193,99.19868387539213,-6.0685578538492,0.9452220957769123
4194,100.5138521566186,-6.064419561095144,1.0673050244634747
4195,100.6545090442144,-6.09718776514916,0.9457896314226555
4196,101.03803605288736,-6.068758646939549,0.9850282329389766
4197,99.66790234104745,-6.088867948115181,0.9875407371242063
4198,98.66719801359466,-6.077315001020358,1.0136831828921133
4199,100.03360750160016,-6.086010416528372,1.0110475013394886
4200,100.51580356902302,-6.075861528232603,1.0451151277853168
4201,99.88932980679132,-6.091383552598805,1.0359974440612685
4202,99.82575116335018,-6.088768881594781,1.0098076212855185
4203,99.44647354792382,-6.075696841614054,1.0251461018665484
4204,99.01711711250852,-6.103424231032088,1.0334577211753124
4205,100.23364564205774,-6.090704237619033,1.0814192977216
4206,100.89136577798457,-6.0944677571838435,0.9933169072297219
4207,99.78264842820603,-6.082145644277033,1.0414198599416338
4208,99.74795263387952,-6.054403885197606,1.0016458834544126
4209,99.34446036230712,-6.068778095407101,1.020449273479161
4210,99.13324067924295,-6.073437488855345,1.0807779280167589
4211,99.25581634552542,-6.080861776112691,0.9878409418267384
4212,100.10064221808825,-6.084792026797408,0.9732694406324831
4213,101.55450325617196,-6.086006123765823,0.9624048915070186
4214,99.65254763517767,-6.040163911970626,1.0391724504020772
4215,98.65942203086249,-6.0593252052437405,0.9518721597900849
4216,102.87821624529847,-6.072565326333018,0.9185442075918688
4217,101.02829669697815,-6.047562999863379,1.0138996111588527
4218,101.70414052615749,-6.065646533089955,0.9741188458900154
4219,100.37178248730345,-6.061642933322138,0.9470496083339046
4220,98.05364909434672,-6.0654761078820725,0.987994759483827
4221,101.83602416651073,-6.059054989931598,0.9515344576171277
4222,99.48027375347013,-6.060925373287834,0.971637906685403
4223,100.0920901485958,-6.02802687420429,1.0482759415741818
4224,100.75378482282052,-6.086191169025018,1.0694338489529975
4225,98.75347757511223,-6.0610040385402,0.8619754922956412
4226,100.33287008617555,-6.086106954209264,1.016933611632514
4227,99.69197162668284,-6.044198493737029,0.999884519441715
4228,102.04312947822618,-6.086710455008211,1.024613497588759
4229,100.84191124613001,-6.079475479820047,0.9530881487003826
4230,99.5002293392267,-6.0625698651114055,0.9758061108260772
4231,100.42396263712592,-6.047680953792536,0.9774966717358547
4232,99.20743014656657,-6.078562093099366,0.9969889849268986
4233,100.68937685251919,-6.091938525397311,1.0076162481039836
4234,99.88987712304159,-6.078694628781954,1.1456871279299579
4235,100.81770153403654,-6.064969658604107,1.0420687702335079
4236,99.72731967549957,-6.047939634090519,0.938219781945794
4237,99.20633962574152,-6.071133667570406,1.0350026212155812
4238,101.05014116382337,-6.042997645533727,0.902000259956657
4239,101.5796836572744,-6.072724825012574,0.9642135660050868
4240,101.39362746906453,-6.0596534942047,0.9600538332368186
4241,98.94906198919796,-6.06923333862287,0.9586934871769326
4242,99.91362855110685,-6.104187404119482,1.1045247999317147
4243,100.4368411974142,-6.090737686229632,1.0276556846876148
4244,98.45235726368713,-6.064749978731752,1.0166746685640098
4245,101.91587775977449,-6.084799571128763,1.0795486821045643
4246,98.64311453804902,-6.078621805352891,0.9762016816623935
4247,101.06681309560842,-6.050553349599189,1.0545658795314223
4248,100.42457064390834,-6.107160591988571,0.9978088592310093
4249,99.06216626819666,-6.0450493794731,1.0500167717192426
4250,100.99986701373362,-6.077310260268141,1.0072106410718076
4251,99.67528022889577,-6.127922952905079,0.9433016960404419
4252,98.99881033805272,-6.075899133052922,1.0386639591967355
4253,100.11679095415971,-6.037588329051662,1.0203366892604637
4254,100.81129804102041,-6.094086707956448,0.9500365507908696
4255,97.73298235031581,-6.077522529166683,1.0335406957058022
4256,99.6856078474491,-6.060655730406093,0.970115494340929
4257,101.1144511451283,-6.084124236520965,1.0369095510617943
4258,100.26044121391432,-6.067225136801424,0.9854649121597688
4259,99.07706169267387,-6.103248163392587,0.967665603189968
4260,99.35549114667519,-6.071631986118937,0.9528301229064372
4261,99.59880076161575,-6.0417232148536275,0.9864093950706307
4262,100.99603647923699,-6.0479656231397225,0.9754447947644515
4263,100.72932007300484,-6.079239667447802,0.9192484394918501
4264,101.15334035565941,-6.098227622019231,0.9449870907308494
4265,99.24003661120966,-6.030977753206357,1.018688960329623
4266,100.90632406705521,-6.106675728973625,1.0275863627864126
4267,101.37796591475278,-6.088608807484434,0.9619552547179703
4268,101.78735448557744,-6.101840997238583,1.0304374884225411
4269,101.18528062494609,-6.055587148551974,1.0089817856548025
4270,100.88882856900608,-6.076804468577414,1.0389687405952457
4271,99.74173225919894,-6.083046847541367,0.9995680377057703
4272,99.33248200986571,-6.034359882355343,1.044120127588057
4273,99.72290675911943,-6.066900323179153,1.0969940703525836
4274,99.20082889874017,-6.074027441951166,0.9360573508415646
4275,100.53142890164312,-6.069428829865059,1.0373981307208553
4276,99.69944221822551,-6.0822133062058805,1.024336630889623
4277,101.76414058072882,-6.096403875707611,0.9712842693928656
4278,100.50353857116563,-6.091389731637096,1.0496358599682425
4279,100.07101244701579,-6.048054880976914,0.9577502613738131
4280,100.5484715893442,-6.081868683844761,0.9842351968719505
4281,99.96807567310707,-6.083118943581684,0.9570749653195216
4282,101.24273888612161,-6.090168595125855,0.9358852166237445
4283,99.85088895554125,-6.073052917462898,1.0521793392651206
4284,102.78929164236375,-6.106245431468162,0.993260754271186
4285,102.01421160708028,-6.110370436940935,0.9348877489458082
4286,103.05736823535969,-6.061601013420372,0.9682163027452897
4287,99.42723286822158,-6.093857879235284,1.0512747971985696
4288,97.45507221204494,-6.068771819407678,1.0520465886033672
4289,97.92548415811149,-6.10647615393439,1.0599294834385597
4290,101.08696772558235,-6.0657615349461205,0.9531309779778576
4291,100.24672136314847,-6.072331762110141,0.9689130959170625
4292,99.6904790432084,-6.096926144193965,1.0036404829568866
4293,98.66878298376947,-6.072009440896822,0.9804410568044923
4294,100.7413588968105,-6.072023898749977,0.9651779150368709
4295,101.0393555347263,-6.074663620885021,0.9449495647787788
4296,100.377205651941,-6.082485342616662,0.9809985554021087
4297,97.42724962945668,-6.0496674897741345,1.0404425770549413
4298,99.94614289491635,-6.1005872605484,0.9545163795784757
4299,99.28898434102294,-6.050422445831266,1.0027619891642068
4300,99.1895823526587,-6.064172452158832,0.9660169810744972
4301,99.89474688707432,-6.099993287162082,0.9475482171841023
4302,99.9185877124662,-6.057166795337016,0.9734656538774109
4303,98.35934065293507,-6.038378614380421,1.001925622671673
4304,99.0508780367013,-6.066924789478921,1.0447904379543576
4305,98.78396125679599,-6.063243182620471,0.9843806155609249
4306,98.55990189354681,-6.092707940636864,1.0527966527610566
4307,99.99562378453646,-6.047911653456137,1.0280444486934266
4308,101.51650987533914,-6.07333894658856,0.9647898079697671
4309,99.6619581551813,-6.089573976266696,0.9760799449316959
4310,98.34317973187571,-6.067519631266262,1.0459210118792186
4311,99.18296344938338,-6.064797230694929,1.0341613162826586
4312,100.01762820132775,-6.051989708793157,0.9610513532677295
4313,100.34493406617567,-6.030583621184299,0.9714683879175661
4314,96.82351521921969,-6.05348222643572,0.9752162389203533
4315,99.27663774267735,-6.079518120315201,0.9910367747242477
4316,99.31102994814705,-6.067980733646221,0.9873067931945052
4317,99.18836906092724,-6.068704245398005,0.9037620367909855
4318,100.03184631767066,-6.0915819886633,0.9338414287695453
4319,101.23280012081632,-6.106624891638029,1.0281963959604985
4320,98.548578445167,-6.068977973103765,1.0264793082791444
4321,101.24344327035905,-6.063800577853668,1.03972912269914
4322,101.27167456102107,-6.097234505511185,0.9809645593340023
4323,96.74424057525701,-6.091941602074626,1.0428829936075192
4324,99.43787013056925,-6.055743146503457,1.0302854448175562
4325,100.80114077063435,-6.064081708250155,0.9636324186546004
4326,99.91777581966244,-6.0844266392388295,0.9693092366718491
4327,101.91681492164946,-6.086114796653135,1.0123530913450378
4328,102.08264110013401,-6.049203122609501,0.9230827417342247
4329,99.61000268267944,-6.0780204006862375,0.9729196741853189
4330,99.18676225738685,-6.040679719456256,0.9405842999444893
4331,100.59266119028614,-6.075335009073945,0.9534347770408158
4332,99.60831087669064,-6.062260283374684,0.9634820950082802
4333,100.03550525858255,-6.073337751869254,1.0489154386879076
4334,100.12720594037671,-6.097001933870172,0.9496414950072557
4335,98.93012943843253,-6.053288327378561,0.950794678490047
4336,98.8815585828619,-6.108996659839195,1.081336131658135
4337,100.73574988598575,-6.086712947595651,0.9644616538550229
4338,99.33440950590969,-6.079034789046632,0.99364080328275
4339,102.371208007236,-6.109044133248267,1.0114402378569123
4340,99.27073016526157,-6.1104443055246165,0.9777997681007718
4341,98.6323324456518,-6.070148799529456,0.9990506197207031
4342,99.14513034991971,-6.040692798716213,1.0350002034332055
4343,100.44868129727341,-6.087981705113835,0.9538838377315713
4344,96.9576126721911,-6.0538532414309145,1.055648666924284
4345,100.4927452959692,-6.077737322819942,0.9354727166816336
4346,99.21895767191758,-6.096694828089097,1.0011537252510028
4347,99.58893083204664,-6.061401234793001,0.959960880925074
4348,99.4903650586775,-6.083946152608878,0.927607676965424
4349,100.28981830645034,-6.072091302829268,0.9636450288013453
4350,101.04707745341969,-6.085236069049591,0.9607326213532504
4351,100.57470215866257,-6.079111086728709,0.9926815996166567
4352,100.74229847526803,-6.098231033747785,0.9823548715045822
4353,98.93372735997018,-6.103368177537596,0.981689561529112
4354,100.8137201277948,-6.10185894214199,1.071009115469474
4355,100.83940163874291,-6.081856669743513,1.0327557284303377
4356,100.06026643724199,-6.078036391469792,0.9914668369946336
4357,99.72322627785205,-6.060070380178349,0.9500119513258557
4358,99.00067556242409,-6.03450731707139,0.9560752392636402
4359,101.85178098760034,-6.0719062383483156,1.002086323502464
4360,100.10322402327819,-6.065500783708583,0.9484867158354358
4361,99.64994494286933,-6.095684847931582,1.0229437895441438
4362,98.43725130023665,-6.104195211965432,1.011192359408891
4363,99.36380115696892,-6.080107516957254,1.007218761119252
4364,99.92308504771007,-6.107203609623436,1.0622709195956654
4365,99.83449223687279,-6.086713098837705,1.0529667857418612
4366,100.43170784318592,-6.075388895925457,1.0521310778610187
4367,99.09687831094227,-6.072469757108713,1.0904951239214709
4368,99.60246167596071,-6.099646323213171,1.0198475249810999
4369,101.272952445918,-6.087016901508519,1.0165699191905246
4370,100.69167002298457,-6.078904409940586,1.003276034690879
4371,98.60693765722723,-6.091401504112829,1.0323750537382375
4372,101.14617446939579,-6.0453890564408805,0.95758157240515
4373,101.39676550485794,-6.091156158769938,0.9665894592895522
4374,99.715183597959,-6.042617942782488,1.0348680964863812
4375,99.5242133850038,-6.123050459796688,1.0757500972159433
4376,100.97629362771072,-6.038214987251729,1.003916862846315
4377,99.77468530676737,-6.058998413409372,1.0181522229742186
4378,102.92140340988854,-6.083405430349681,0.950752866652468
4379,99.9682273284619,-6.080322458485195,0.985985146717078
4380,100.14152835105848,-6.068548707377953,0.9812706796012879
4381,101.34892103773485,-6.1077699129857335,0.9760861742798853
4382,100.54796108586176,-6.060403113024915,0.9855274901204727
4383,97.07831131701407,-6.08283146939046,1.0956707690024794
4384,100.59751597954906,-6.085025200941956,1.0216588374947806
4385,101.57116091478879,-6.1008000711368044,1.0405534663128595
4386,101.71267397923961,-6.071488868848139,0.9443440028998547
4387,100.51303136853983,-6.0851693274431975,0.9643286529242306
4388,99.33271638995876,-6.0737298640644015,1.0160385379373105
4389,100.5632216742969,-6.0763351594054935,0.9852780225091929
4390,100.49419035978414,-6.110646938639429,0.9317947651188738
4391,99.55009688642545,-6.079442504545735,0.9707825434419198
4392,99.34338400630234,-6.061696420806116,1.08031761509993
4393,98.45633778405166,-6.055766179469164,1.0250826144470015
4394,100.31155134076197,-6.0658389806512405,1.0150992883841004
4395,100.03079215569954,-6.072562497709931,0.9311224231279123
4396,101.11986317719663,-6.085899782096197,1.0151506222495728
4397,98.75531165801627,-6.085790405467041,1.033872079529437
4398,100.22215701820816,-6.0796087173837305,0.9437029582839496
4399,101.15371341595795,-6.06686032735029,1.0432170228135293
4400,100.45628147124427,-6.080277523741291,0.9980365753231096
4401,97.05465586734245,-6.080016089413238,1.0092077265098092
4402,98.5573035128515,-6.075566503058976,0.9769706400633629
4403,98.36943888517989,-6.0383002536079635,1.023404868299952
4404,99.26924181470436,-6.035510837185475,1.0610518020149844
4405,99.40757527294318,-6.068125529017886,0.9946164659991268
4406,100.29406169396175,-6.122131434390429,1.0822589639912465
4407,100.01012161802305,-6.077167894954322,0.9764294110536144
4408,102.66543540435622,-6.0767796996542325,1.0111890279016609
4409,97.99528211648767,-6.062442660193772,1.0293125350197994
4410,100.33854698686606,-6.1078411681334055,1.028128503570239
4411,100.55177982607444,-6.075249788134127,0.9376703312993456
4412,100.4532299396566,-6.0342103205098185,0.9575281198209742
4413,99.08900292894903,-6.080486375001332,0.9697020802556998
4414,99.72573854205704,-6.089250499183399,1.0070015926656224
4415,100.41673141528811,-6.054347167155661,1.0300199465377877
4416,100.19195997353143,-6.063816137456219,1.039459436156521
4417,98.52814816026303,-6.114011515605789,1.0065731123342667
4418,100.40964407290575,-6.062312211839867,1.085211661128198
4419,99.48837492780393,-6.109158184248647,0.9942547832876996
4420,98.84461645739293,-6.055701428404773,1.000280220719386
4421,98.60242900003874,-6.066020213858064,0.9206497451361417
4422,101.93842820482863,-6.067238423131975,0.9710484196978753
4423,99.65852986700726,-6.026641096711506,0.9082520641204865
4424,100.12753180823857,-6.03969860159149,0.9502467813717907
4425,100.85697201019968,-6.11227611082526,0.9371662224155436
4426,99.90822182720379,-6.067718311304577,0.9519353440842091
4427,101.69081563199332,-6.06359761094312,0.9714158364088848
4428,98.84479470148977,-6.129021241151562,0.9387954676561013
4429,100.35225017158139,-6.087317721158096,1.0211918401058848
4430,101.61994276031201,-6.099822180264203,1.0391347645772295
4431,99.20625951765166,-6.068792733050389,0.9919142147065767
4432,101.38528098997632,-6.083707238588189,1.0530938107600012
4433,98.07181488744769,-6.071452478781501,1.057000477026649
4434,101.37174264491414,-6.078157214491753,1.0165384965409563
4435,99.47284131978466,-6.074959081276582,0.9506472057476676
4436,102.99140178929542,-6.059505111705069,1.0014940986359626
4437,99.5257851942147,-6.054821156076126,0.9855737168385705
4438,100.34431330308885,-6.072746882517996,0.9768131364195483
4439,100.44727291832112,-6.076309030026121,0.977857199295866
4440,99.88644851128743,-6.082049428861105,0.9784948694383554
4441,101.0573744863741,-6.079027986112258,0.917620398556229
4442,99.37478141481306,-6.051481055265113,1.0621833508590073
4443,99.37178500466511,-6.102012252530148,1.040199577761743
4444,100.27811299884102,-6.081558494094847,1.068301339692443
4445,99.77458905566814,-6.068857933817395,1.0765540778269582
4446,101.12205153005014,-6.080600672324548,1.0318754284282057
4447,101.6557776261999,-6.07962958206726,0.9969303599147632
4448,97.64059525065967,-6.060557521493903,0.9634715584044196
4449,98.31267761388052,-6.019887277226189,0.9999216878695253
4450,98.68690481714918,-6.0837023172514915,0.9964751585913529
4451,100.0488240891741,-6.060234617957534,0.9697288536343158
4452,101.4611490184794,-6.066278499054455,0.9814792755058931
4453,98.65274197382217,-6.095357474627765,1.0151076229430587
4454,100.35739256361892,-6.104708883005231,0.939314790361956
4455,100.78827751723338,-6.09537620042846,0.9588878162261718
4456,101.0294005643193,-6.095787432359887,0.9840873196888035
4457,99.88251395194702,-6.083623058188091,0.966106709797925
4458,99.7465013802225,-6.0940408369154335,1.047106628236692
4459,99.43394588296316,-6.066446501311016,1.111001722228469
4460,99.05215227145446,-6.075494001283048,0.9611118111157032
4461,102.07785920991938,-6.081873770438423,0.9698678507212217
4462,98.32425042721034,-6.078266197571207,1.0674983444259438
4463,99.63300555268303,-6.057905545224729,0.966912638289232
4464,101.7396858797898,-6.106288054102314,0.9332255621044341
4465,101.14272746752283,-6.074449316797726,0.9390073231724176
4466,100.33309484790725,-6.107789063912851,1.0448158102402105
4467,99.80991578703618,-6.066137006256688,1.0258579298762174
4468,100.83736628821511,-6.080018945090555,0.9644493911731009
4469,100.8908148078256,-6.095513964323352,1.0078977015699726
4470,99.54421112150857,-6.072290699014217,0.9891839030757664
4471,100.80668881258559,-6.113321055081056,0.966308060683589
4472,101.03447897440054,-6.069973030210213,0.9947604198900489
4473,100.42106987294895,-6.062246120688919,1.0321604442110766
4474,98.49917748585835,-6.070309424167811,1.0146605120740047
4475,99.5526812063208,-6.062310269105554,0.9838981957974883
4476,100.32740293487261,-6.068268099096522,0.9742382772287512
4477,98.90122762264527,-6.093893823639908,0.9702663680662653
4478,98.79761656497665,-6.060416465716552,1.1051448755623856
4479,100.67531948393585,-6.074260859549588,1.0380846277512514
4480,98.71018718955513,-6.063882085881042,0.9882047695513395
4481,99.19310792808648,-6.059818089925459,1.0382215995099584
4482,101.78858863276123,-6.073903312281482,0.9323101893646649
4483,102.33080783242464,-6.070623083361463,1.0870679822170715
4484,100.4330607743114,-6.099214340076747,0.9534446693847172
4485,99.791933838707,-6.063582834282227,1.0094132340716115
4486,100.86412942407287,-6.091825550934725,1.068223890901384
4487,100.58258854898658,-6.080310906483984,0.9660910805753385
4488,99.07672587934736,-6.093269620246941,1.0186343451632491
4489,97.8289991457775,-6.052361850669238,0.985558481621526
4490,99.25613424157085,-6.066943286851841,1.048357228907169
4491,100.16072810072838,-6.069297454782386,1.0303607455339971
4492,99.09345550211572,-6.097180569325108,1.0066140829637098
4493,98.95228218317475,-6.042499444335239,1.0320891313531224
4494,100.2824441574928,-6.0471307259963085,1.0477446837081144
4495,99.67793499323753,-6.07092909001385,0.9901251794303934
4496,101.387825813866,-6.039689815321736,0.9499143468518402
4497,99.94773273739082,-6.089015010367894,1.0988490297605809
4498,99.40178823373388,-6.088319250072528,0.9295444341091657
4499,99.18496466620454,-6.0774050877252455,1.0494700348149628
4500,99.27793770179568,-6.074134310469192,0.9653543472137125
4501,100.94882636496015,-6.093610515677371,1.0214715779487369
4502,98.3804860913646,-6.078854284239606,1.0384256945740287
4503,100.86496946787314,-6.063066825061397,0.946323356063305
4504,101.28520441965881,-6.059338318304368,1.0080525830789915
4505,100.03368241350931,-6.085973229879066,1.0725684394127404
4506,100.7864305266283,-6.068307385757793,1.004821556224373
4507,101.74783539568416,-6.0976885074990745,0.9713659086810876
4508,100.06101146507675,-6.069386190479915,1.0401302691210423
4509,99.02902463672575,-6.067756806786995,1.038354611069188
4510,99.06574763402432,-6.044778774248381,0.9705229833792812
4511,98.7608315087301,-6.113151142507808,1.062778325714182
4512,99.34264189029837,-6.035625821723,0.9524602593088161
4513,100.41454322917939,-6.081686994590533,0.9403078524451123
4514,98.8980951819969,-6.032611044937993,0.9641848208032167
4515,99.21527728023214,-6.0723774433683415,1.050602368092173
4516,99.73673560198068,-6.081947789925192,1.0537906299073516
4517,101.30722043017623,-6.075351311205256,1.000883817192537
4518,101.0429201960787,-6.042536526446195,0.9262508087929828
4519,100.2623288876686,-6.071623696944347,0.9543174411277106
4520,99.55475286830027,-6.060406563361358,0.988933445001153
4521,100.86828644413117,-6.073585030055981,0.9548676754087971
4522,98.70017134687015,-6.054772936409395,0.9860234863931616
4523,99.59701880237864,-6.060977004227792,0.9661854803540649
4524,101.37985515827755,-6.089129916894474,0.9502652897015522
4525,99.85031810221916,-6.094462122878437,0.997181027970473
4526,100.4328613091763,-6.104120517582327,1.0643694043425709
4527,99.65097103015523,-6.06669641154059,0.9716399329012174
4528,100.30221790881565,-6.038735305181285,0.9260128797785594
4529,100.24551207694716,-6.10215713339992,1.0223618941622343
4530,99.20662024876627,-6.097771105445061,1.0068841509106363
4531,99.11190791259557,-6.062670779339417,1.087254430588744
4532,101.22268441795087,-6.07947469137756,0.9768678576007828
4533,99.82473333329774,-6.0466998926429865,1.0060297788001895
4534,100.76638119146064,-6.109310680745993,0.9618505898755751
4535,100.02114635631195,-6.065790088520153,0.9567209151141173
4536,100.27428608473426,-6.032723052702636,1.0059454705255595
4537,100.36117350695767,-6.098404656398095,0.9857448615393032
4538,100.94155236553203,-6.047829543092276,1.048806344491561
4539,98.99491935474195,-6.065388966475788,1.021795841660209
4540,99.46297828739159,-6.105369340015991,1.016472555319746
4541,100.71756439665059,-6.091290479136525,1.0285647481181375
4542,100.74210701256992,-6.123008343403446,1.0433714930342122
4543,100.18243516073375,-6.088029383511845,1.020074610541135
4544,99.84324006263226,-6.059632126642246,0.9913071423483776
4545,100.24369088607982,-6.055478913577928,0.9221091188741488
4546,101.22447356740749,-6.028868788209458,0.9970870092736325
4547,99.58785967893108,-6.054385677525233,0.960161862066768
4548,99.93580323549239,-6.082268327211838,1.050090181402772
4549,99.67146769999718,-6.0751298311214486,0.9727674420845048
4550,99.61348863128909,-6.046420484620278,0.995813034108944
4551,98.44913034607607,-6.057688898004635,0.9959415418264531
4552,99.25250674919769,-6.051082948838794,0.96698768851055
4553,98.91943266011118,-6.0325614603419995,0.9575241475620813
4554,101.53996966671225,-6.13154232470561,0.9097393616665927
4555,99.77508764939931,-6.106679090609913,1.028690715719628
4556,101.74168399364805,-6.089366280715042,0.9397816358151133
4557,99.10208807558281,-6.0710017262597376,1.0893070719681568
4558,99.87390714253695,-6.074431650120115,0.9295556519347493
4559,99.70374170249289,-6.089834639387914,0.9925618395817707
4560,102.0036649068139,-6.08761125805213,0.9332743904073304
4561,101.45353997508396,-6.12628289372279,0.9965903198709974
4562,100.14936138219387,-6.117376795596716,1.0112390218846339
4563,98.61562785671718,-6.07973415799037,1.0795409884567617
4564,101.02444994522816,-6.056814031475668,0.9885295779710723
4565,100.76437147063538,-6.072946630334288,1.0487275558132356
