,theta1,theta2,theta3,theta4
1281,-0.18581950527413502,99.67929012252168,-6.0267982107526334,1.0217536551251736
1282,0.27680109330627084,98.36888923791685,-5.985475567183524,0.845086856009865
1283,0.6446263893230515,99.38229651980284,-6.101203037129848,1.0393322766164594
1284,-0.8789341314864285,97.95368833083619,-6.103125886043947,1.0005147600937114
1285,-0.1864993801239658,98.49313139611371,-6.098415085578398,0.9759637293319797
1286,-1.3324150242780564,99.09521869850977,-6.067417429958064,0.9681081043177118
1287,-2.7571534522354053,95.2336430125961,-6.102283432107961,0.9185897256314106
1288,-3.464992372343365,99.55022899445373,-6.051287261589467,0.8285212902851146
1289,1.9934053467417385,102.2500117391143,-6.048971394092277,1.000636422348702
1290,0.2466875962336699,100.38757657282187,-6.09575639007866,0.9784698046518319
1291,0.8873558406702521,99.80246538501049,-6.076318964192595,1.001679790312809
1292,0.21307758784877118,101.35945822324722,-6.020194825700627,0.9127609843434263
1293,0.2257139581660365,102.68127490545137,-6.063698388205514,0.9607996216068291
1294,1.0803945360943379,100.9099714476945,-6.1103519828028485,0.9654733620348744
1295,-0.09017656195870181,97.72067275913388,-6.0878331819300735,1.0089897441329612
1296,-0.5426644200467284,99.13815436148602,-6.120578587235466,0.9468637915566083
1297,0.4944907486673442,99.58533458082798,-6.080061288500954,0.97004294539151
1298,-0.9344555053056175,98.0444295645734,-6.12186802986215,0.8806194402054125
1299,-0.8191366918113343,99.98769789425461,-6.027610619578743,0.9281335295112506
1300,-0.5313602248536587,100.41074834338066,-6.067523430770648,0.9732908246859264
1301,0.7789103441707855,98.34690417619457,-6.106104795371622,0.9790696984150535
1302,0.2587389024527758,98.97039963011238,-6.076908042152766,0.9820155308278951
1303,-0.27784361966126914,99.75644784297572,-6.06293993291506,1.141058467266012
1304,0.997389932999557,100.19744993492142,-6.107625149159489,0.9657645104883721
1305,-1.195810572972371,100.58199907090608,-6.0384884254355295,1.0066362952245211
1306,-1.0225746078278963,100.60024751725683,-6.115348144162129,0.9844889278540485
1307,0.10114742996175818,99.56180443093893,-6.057981286402276,1.0224818086700351
1308,0.29150102063696653,101.44396998731114,-6.130727881826478,0.95033307437143
1309,-1.0739651343084164,101.18384825240689,-6.126012444930178,0.946510687084275
1310,1.5583708709732416,97.90966695951795,-6.144395438401652,1.0847262374040483
1311,0.6262845256157717,100.0739180059051,-6.045518325450829,1.0930141148028005
1312,0.21779623514503255,99.94677118993778,-6.018697242171946,0.8909375837790385
1313,1.110263342706526,99.36450272636483,-6.089402367442678,1.0522054662462907
1314,-1.2589800851224509,100.12756197173731,-6.066102016111056,0.9456661126733197
1315,0.5854418081118469,104.08201981359974,-6.105720755590129,1.2416955144670467
1316,-0.5527794059444304,100.14470206964562,-6.123237639202121,1.0635830309564929
1317,1.1917649585140633,97.93487495893434,-6.070607009701688,1.008763844211643
1318,1.2275117421727877,101.31417689199068,-6.104906601020197,0.9943345908750257
1319,-0.9611053670710845,100.16057818765208,-6.129879439053502,1.0453771299350827
1320,0.7755241486603757,101.85278759583566,-6.113049215691232,0.982197098059457
1321,0.9780957271790586,98.27443253154199,-6.137636707042373,1.0605205400615594
1322,0.5263545919064482,101.55104239125615,-6.034616653196478,0.9729884779294328
1323,0.5788687770305806,99.96808449773887,-6.0839104622372435,1.008995610611127
1324,-0.6206438464298402,101.86583789422386,-6.1300877171164165,1.0630398526353577
1325,-0.3483451532408394,99.77452179698925,-6.119557247468967,1.023618743596072
1326,0.014982367426712042,100.44912267862091,-6.106356084466392,1.1433406225268303
1327,0.45000296933521267,101.38115872158477,-6.077211687689702,0.9277139936138336
1328,0.15729325569023717,98.22384442260464,-6.064489674243817,0.9116743169414354
1329,-0.37624324499938233,98.18516586911339,-6.115306300072924,1.1187509663262911
1330,-0.42735181919666165,101.57389825678082,-6.062898450793851,0.9997432176739646
1331,-0.304508434213695,99.5397973136436,-6.051178112349391,0.9252033118319555
1332,-1.352812759236411,98.98640263178305,-6.090001136827864,0.9278775385218391
1333,-0.4851368385618849,99.34272240256331,-6.063297830785335,0.9948588400534337
1334,-0.2322346391432775,99.2437585668079,-6.133807649936698,0.947322205842517
1335,-0.811132797137619,98.77333813623225,-6.068317923164743,1.0403134224771404
1336,2.004166333457688,101.39768364155923,-6.096712791389705,1.1338233019636728
1337,1.3711341457210366,102.19725799830688,-6.075904541075197,0.9415242942622842
1338,0.18627733338203728,102.4571132870518,-6.041316958379829,0.8883497795239532
1339,-0.33282877867936295,99.85456459314143,-6.068435628613687,1.045575510796862
1340,1.1730133191780536,98.52428617232907,-6.048072836438223,0.9499325786709493
1341,1.1682530310404715,99.04129757042739,-6.093534485299645,0.9575380160826265
1342,0.03529803471152879,97.70739347791206,-6.065170070007059,0.9590193884482912
1343,-2.606997025644915,99.91662882600846,-6.045173288516538,1.0565038527824804
1344,-0.3299272357602583,100.58721604259252,-6.053433083188015,0.9073807471252052
1345,-0.9726027977500811,98.74289742131809,-6.113268107844075,1.079207530288006
1346,-0.8745718617476982,98.44023978405984,-6.0533212501744265,0.9373648525009249
1347,-1.942073670788348,96.25579121014229,-6.075396252700706,1.0376706137577698
1348,-0.9094435070542741,98.70464850605309,-6.057796286225235,1.0460208829598794
1349,3.0688188899188407,99.03069850208712,-6.10367549930228,0.9497527563588083
1350,0.5343089012909262,98.95552104659524,-6.043139253554963,1.0231905128891527
1351,3.1787208706511114,99.04714537668364,-6.128887584158275,1.1073263129755284
1352,-0.6997994733721457,100.80243763571858,-6.131478900759271,1.0303073463600931
1353,-0.17111655934005646,99.14073810255412,-6.069245920246769,1.0656825679138442
1354,-1.8588514410443648,99.39607067625724,-6.09956478344157,1.056746690591079
1355,0.2581014895538863,99.45073274478354,-6.087052271643319,1.0615518577553595
1356,-2.8259830534321146,100.90626200801857,-6.073550938900729,1.0723592719734765
1357,0.8891359777579247,98.60285441406455,-6.079811193542289,1.0314368268896261
1358,-0.9966743466340964,99.57864872244062,-6.087296277473237,1.0644356346011146
1359,0.17699972848057932,101.25307668529386,-6.067527254634926,0.9956767647810568
1360,-1.5568612797467116,101.5029965843041,-6.0974950906246415,0.9240715093430776
1361,0.16426192435104056,99.36866363427387,-6.053961481581155,0.9448498108719838
1362,-2.4088974740326865,99.70822714654742,-6.045006196423211,1.0959238653403147
1363,-0.21347101164979804,99.57500865332436,-6.060706065886346,0.9734441192919948
1364,0.5871918516990017,98.38973810836032,-6.0800673013188264,1.0363548380364584
1365,-0.5563918104382389,98.63206220644936,-6.064262514622266,0.9796603211577433
1366,0.8357850229054391,100.8396441695206,-6.065664469678921,0.9775785412835671
1367,0.3487110194579732,99.12257911052092,-6.056327852953583,0.9545168377700108
1368,-0.07012840525870415,99.09144986182154,-6.059008501966685,0.9718476393172077
1369,-0.40587060016802934,98.94377106374473,-6.090020632418255,0.9998916423195273
1370,-0.5429233284470868,99.51526104946139,-6.071894540482537,0.9416944065777747
1371,0.21881871713968987,101.14399296848762,-6.114324546089665,1.0375764056292607
1372,-0.13314637606124374,98.44128971039781,-6.0330399439299525,1.0856740313931215
1373,-0.305883750147873,102.14119365933577,-6.119288573279943,1.0725178160140285
1374,-0.10577215723337527,99.73213703430784,-6.092695180081913,0.889749763996053
1375,1.2136336328859942,101.74615589007482,-6.135424918411368,1.187966854664573
1376,-0.16252674315242074,101.6703764627098,-6.062815288988166,1.046444468478652
1377,0.38863373898286796,98.73324745126082,-6.071820875859713,1.0218186509356282
1378,0.04552238298327279,100.6419178308561,-6.079564860917088,1.0145263412783505
1379,0.9265295323814807,99.11813120077565,-6.067902318866874,0.9283353783094627
1380,-0.1629440978649223,100.66506010534147,-6.037164056728803,1.0477636955853038
1381,-2.596696025899206,100.03115210774466,-6.048315426412012,0.9963238457058258
1382,-0.4449922342310807,101.5165797654647,-6.026832257057077,1.1443416182708843
1383,-0.011128921352674244,100.53081214131369,-6.099182840815829,1.0295354657253675
1384,-0.8254070704378706,101.28018444760637,-5.998992023485333,1.0030093327419716
1385,-0.35196654436614794,102.06948426254442,-6.069867985599726,1.0098193932450819
1386,0.7160108950417876,99.70273250679104,-6.078028952257198,0.9416789212778119
1387,-1.1114203512156757,100.74547133533454,-6.051041543817287,1.0284052954891643
1388,-0.005186005174081097,100.9436838843957,-6.059539700450108,0.9951641725516698
1389,0.23483975691935607,100.07781300655097,-6.069523185314452,0.8931946371690928
1390,0.13105564112106716,101.89607870532862,-6.05822197208933,0.958868188065624
1391,-1.6256830784721572,98.5975249111576,-6.051781969304462,0.8757451244732167
1392,-0.41337744825002976,98.03138923584538,-6.135926602749951,0.9858445140294395
1393,0.41355702583417425,99.84541658897135,-6.081131274481727,1.007522733949834
1394,-0.06896564470276616,99.30779400086166,-6.059556486694928,0.8897470720714353
1395,-1.147160123541047,101.47641249571298,-6.0328489299361605,1.0951109657564035
1396,-0.6675421208402553,98.57314063378459,-6.050494773184532,0.8848350042038405
1397,0.6658084931133438,98.15723509955532,-6.083222081428855,1.055538063153641
1398,1.1058779724440264,97.73553339991977,-6.049521748454853,0.9940603402633041
1399,-2.7072286436587847,100.54092009397587,-6.102863041192019,1.0806316187896734
1400,1.967393564452553,99.9667637389342,-6.072744180680815,1.0514357067986868
1401,-1.9700570231039394,96.36540992744955,-6.0540576037997305,1.0201581949637322
1402,0.24591835579425902,100.66995249415099,-6.102331563267974,1.0266396966364666
1403,-0.25462876012525243,98.79035223792597,-6.07063082052384,1.1075517919581583
1404,-0.4506306600164528,101.81982500940147,-6.113624090544724,1.1535106774580077
1405,0.11212228257600045,98.63732004085338,-6.0278614691863295,0.9118906038940526
1406,1.216010075989469,100.27320481579922,-6.077207579569579,1.0022673688165338
1407,-0.6942305957830541,99.96818827935624,-6.08996078989192,1.092489671716744
1408,0.22887336438466566,99.07222352670647,-6.093927193896919,1.0674392944535143
1409,3.0734211812920407,99.79473085435222,-6.093830422984418,1.0663588662000756
1410,-0.37477693771481735,101.57922940315345,-6.089522117598768,1.227324724243171
1411,1.109024307796376,98.60918938143675,-6.09484256439204,0.9623341728049297
1412,-1.1677093264932905,98.73266510115846,-6.070389465723365,1.0855651910761857
1413,-1.3228974891814849,101.81977530198118,-6.150693358398946,1.110561737771233
1414,-0.8780415204060319,99.15374225389226,-6.0607296819505425,0.9326316453460173
1415,0.17354244637692443,101.09569723276336,-6.104496492903321,0.9939568101381094
1416,-0.6210637330755522,99.82895876959171,-6.068575445177016,0.9961466284947927
1417,1.4691656728632356,100.21317174153243,-6.143548240242588,1.0894002880051814
1418,0.12265230262308986,101.58730683246627,-6.1167662674786625,1.0336274393804035
1419,0.2953770069440086,97.12176151132968,-6.111205697565287,0.9837926382729263
1420,1.3893700687092025,101.44813106913968,-5.995486186577986,0.9411466475431463
1421,0.09121847555601977,99.68090682594516,-6.076085301280492,1.0385497820674285
1422,0.4960420828844702,98.60089149033242,-6.0890899269533065,0.9910474083716696
1423,-2.1466608297716685,100.56618209107374,-6.059157593685034,0.9257966884318605
1424,-0.09050669172463346,101.77907590481533,-6.089907584315921,1.1064180841443716
1425,-1.0839564956918981,102.0698296346788,-6.095532996843373,0.9441791748707536
1426,0.3423622108442587,99.07737639258181,-6.045629391681776,1.0127860690817576
1427,-0.680431688513333,100.64183339110296,-6.114233832165124,0.9641029798620039
1428,1.4915001001352175,99.90566053209956,-6.059772659908755,1.0121824770219796
1429,0.789831097987297,101.5237655078377,-6.093851164538834,1.0359920626656598
1430,-0.971084606793807,102.69152380920043,-6.103980459538709,1.0564985664037156
1431,0.15830643872390673,98.98013478908737,-6.07043779508946,0.8871455114683172
1432,-0.4807617816226609,100.98113358396769,-6.067149227176184,1.165582536157186
1433,-0.3406384239458796,101.39395702240877,-6.030909011528313,1.0745321340316238
1434,-0.3395577724465376,95.28809427231467,-6.091496912952401,0.9882733393950399
1435,-0.8128361087436607,101.19353063451202,-6.02563458677282,1.0111987724828504
1436,0.8553495834208816,101.77814948067301,-6.067884242497769,0.9902187109279342
1437,-0.23448839970635998,98.13605880387834,-6.063982982183274,0.9245764883469584
1438,0.971926669517221,100.94404786557347,-6.077926450238219,0.9875296859209168
1439,0.16089471312844575,100.78820312631906,-6.029038229505358,0.9643363691458177
1440,-1.777632841397812,98.11706496658134,-6.05717423901849,1.0697411383709077
1441,-0.44603153522636807,99.27304633078543,-6.049695032462327,1.045942665708919
1442,0.56410854806661,98.71203045907954,-6.050218978164903,0.9125351001754567
1443,1.884256168946773,101.32512627768917,-6.056619646461637,1.0946350158062923
1444,-0.2662401356732718,101.05291816454215,-6.103600958323812,1.0165243152463241
1445,-0.10484366145750658,100.54681988001276,-6.047565554692188,1.0248515988968179
1446,0.8301219023007239,99.49103299227976,-6.136733204321599,1.012834131372671
1447,-0.11281963294287932,100.46870227823403,-6.127388865502418,1.0228620201785303
1448,0.5356821189495107,102.55376737893816,-6.072647228581771,1.0038654603495956
1449,1.995061892985619,103.1089587251472,-6.03473532105693,0.9292528365286786
1450,1.3652379050021346,99.87345860356564,-6.04866910065046,1.0697650638749205
1451,-1.4084562616929788,100.13411435751027,-6.0707274057130345,0.9764941461037805
1452,1.1199641978923953,100.93248591470054,-6.041758041269844,1.0233987404007454
1453,-1.135749642334126,100.66609039579781,-6.069790177866535,0.9950579196587938
1454,2.4981782240411876,100.18709487084136,-6.145566987099496,0.9933552756411529
1455,1.2531089588406448,100.05493320813657,-6.066995654165798,0.8771243008809375
1456,0.2896840491314971,101.34325608303583,-6.019535364890594,1.0192650108949997
1457,-1.042658974169986,100.88268462044871,-6.064693804245559,1.078750333562331
1458,-0.8670357567194923,100.61532419994819,-6.100489195525362,1.048185473342774
1459,1.487414905741313,101.31762093963927,-6.071306384764031,0.9345813559327217
1460,-1.8509986614096494,99.67224701203499,-6.073486660865508,0.9621315264112529
1461,-0.5707498807634492,100.76175724641445,-6.107114458573222,1.0240419488140973
1462,-0.4345983527291765,103.05656697060526,-6.126155061483611,1.135046105134783
1463,-0.13301732805283847,100.35264973773211,-6.030031543961066,0.8597836542111498
1464,0.6251674850887684,98.94094462779573,-6.109565248557669,1.090205315757887
1465,0.39275815974841854,102.85102845051406,-6.1402187004428255,1.015842435724033
1466,-4.048947992691528,99.53870777786999,-6.099588932279037,1.0145612398892432
1467,-0.7530742996004471,99.68923300566394,-6.031644033703222,1.0584139165468167
1468,0.2792699332433363,99.0707940657801,-6.138395354761356,0.9944810413896324
1469,0.9425768320855716,100.00014976234506,-6.055153962908913,0.9834134018577247
1470,1.6304869578947225,100.92764473558523,-6.085760307222655,0.948909087667903
1471,-1.1868423549609335,99.64608012495897,-6.13266127548166,1.0448824310488305
1472,-0.8556818320166059,103.01271181689614,-6.043467243416372,1.1605311458957426
1473,1.0795345645444232,96.12347340084357,-6.058390669720406,1.0299103976972213
1474,-0.7530892348619878,99.70687088074068,-6.006909965208426,0.9360850032317609
1475,1.4515942101205979,98.64730771042856,-6.116391175324808,1.001339376512662
1476,1.3602655918214284,100.21162434590202,-6.0505606654486925,0.926845961284272
1477,1.1194957908724699,99.32791089556936,-6.03342828967735,1.0043995080710268
1478,0.5222374594758243,99.90254387871602,-6.093032077505284,0.973849865227972
1479,-0.40922346730488,100.37288990354709,-6.134565550676938,1.0465196023453094
1480,-0.052535102418069905,99.33211002550156,-6.119580254954965,1.0145707273064315
1481,0.5355489876178559,103.31695095194797,-5.987687981006755,1.0821592887427243
1482,-0.6325431019295035,102.43474853211703,-6.051659047499445,0.9515630819225741
1483,-0.27928529331822255,100.01613570458949,-6.067806434602484,0.9699074743158984
1484,0.7890398648923198,99.14043127525548,-6.086202633819476,1.0939539906558127
1485,1.1037724115593945,100.51964471627707,-6.0543027807237655,1.054295342266383
1486,-0.6563580997935197,97.93806624902248,-6.08071806636316,0.9365672561321856
1487,-0.06002797891665765,101.73272751190031,-6.092390616889785,1.0017397465463604
1488,-0.9649571995303787,98.0329300862677,-6.079022073575946,1.068413289288189
1489,-0.7641371509828192,100.97877245001372,-6.082350501562537,1.0424725282229226
1490,-0.6014363870658117,100.8895524305151,-6.122554895117564,0.9847602908362941
1491,-0.08321954771895618,100.56955515753707,-6.036751012882072,1.0183332262506724
1492,1.4538751793097293,98.02160002738044,-6.050779515116458,0.9922433938606686
1493,0.1987683984765461,98.14902584156121,-6.045009650887894,1.0268693610862327
1494,-0.8316792376131463,102.7220045986798,-6.0572700047552805,1.066627542018452
1495,1.5577625514117301,100.93809170242612,-6.0986946419574135,0.9237536341394003
1496,0.3792493059957888,100.91350697603156,-6.056919244498655,1.046537650429568
1497,-0.9633858664550955,100.51441149358466,-6.063035120922368,0.9411377273580563
1498,-1.2276230691210448,102.84659776082349,-6.046756942493719,0.959241861818835
1499,-0.9352112720346543,99.24384663967226,-6.04137204962897,0.9679527997216781
1500,0.44723739651644784,102.63724238601075,-6.139453373053161,1.2147884942797547
1501,-0.21030971124327213,100.007984641693,-6.0710648601050945,1.1035624032801636
1502,-2.2532536231054388,100.06134599110413,-6.079405455008162,0.904747520015265
1503,-0.21365639744515555,101.52596084381422,-6.056996521272946,1.1128713844603375
1504,-0.2914810486239454,99.20575523102868,-6.061403288986124,1.0425956995756056
1505,0.9996817398152872,102.19520047356937,-6.104673682616462,1.0158382083712338
1506,0.35970057608647843,102.93709642623611,-6.03545109514188,1.0721865223902507
1507,0.6124044186478748,99.15750966447551,-6.105472129851395,0.965999630708434
1508,0.23932856175077796,99.8015499769366,-6.117295849696323,0.982166445352042
1509,-0.06986543192559892,100.0478708945048,-6.0428902403913645,0.9673722192024755
1510,-0.7630877436078465,99.38705086824875,-6.07352404106024,0.9137169266934262
1511,-0.07235576339730442,99.82579143076869,-6.074089048638051,1.1747832131837221
1512,-1.3749585227873882,103.46720431078568,-6.087434941976924,1.1225857581513263
1513,-0.1282588984792857,102.42546777490371,-6.024894101930157,1.074090261832591
1514,1.3570125090854575,99.78023800204942,-6.0427615690132015,0.9715179663359333
1515,0.8446846614400468,100.69132927947432,-6.079413522875177,1.1231417506727879
1516,2.54438898898896,99.46341820779104,-6.063534018153512,0.9761228637514856
1517,-0.12005593904101962,99.20351130435287,-6.0394876922602725,1.0902728544516194
1518,-1.1324200535550413,99.78832584994458,-6.066639365717509,1.0302980326458318
1519,-0.2710195380543122,100.77398259907254,-6.081908921295286,1.073170807165439
1520,-0.12551504515338976,99.74799422897875,-6.081741950957323,0.833479271643865
1521,-2.727846915328122,98.69561395284497,-6.06420123190254,0.9007577597689979
1522,-0.016027380430757635,99.43955781529408,-5.997760766015128,0.9615053033368899
1523,0.5369978267243852,100.60217722298933,-6.092311082371384,1.0335982018830405
1524,1.6888911608743364,100.24130643023193,-6.140432909410818,0.9407596359367506
1525,0.9824416035621819,101.24791488695499,-6.101433546961516,1.020167502057448
1526,-0.8542342634611041,99.77843201754774,-6.0705425213950965,0.9469942745767023
1527,1.2982467250474825,99.1416240417999,-6.087848061376274,1.0932565496969853
1528,0.7256488453904428,99.58911252470203,-6.058791317900173,1.1005857750765562
1529,-0.18197240658767566,99.66577142191603,-6.056770038621755,1.0540071735065668
1530,-0.026260549257899012,98.61858463344464,-6.060641768260022,0.9774308864240419
1531,-0.05466407661264786,99.85084934566565,-5.982663840257281,0.9173166473821864
1532,-0.8225860643223522,98.6983577035212,-6.028888805652883,1.0257152894075705
1533,-0.3534193082446611,99.66450870901753,-6.020431386238146,0.9399072065616381
1534,0.9073830538373997,99.68002266711099,-6.006201838818744,0.9961220921632795
1535,1.287688836534793,99.62402373379705,-6.026147945350368,0.9666435937091626
1536,-1.4769100311800325,99.6794991745654,-6.105932629721527,0.7705562136639946
1537,-0.727627250726669,100.82710078565796,-6.048147849494899,0.9303581920850501
1538,0.15051105063718656,99.20409354869527,-6.075640100497882,1.0146721591932362
1539,-0.19460083409696385,99.99768391226245,-6.089641733398156,1.0980368518759671
1540,0.991617325333647,99.11935115715869,-6.060228550981586,1.007559536229516
1541,-0.4594901930416559,101.72736182059664,-6.112584003458311,1.0116055956651662
1542,0.7375656377016399,100.01461820026246,-6.153065497813418,1.0491626133354444
1543,-2.0918645300025283,101.15613726095744,-6.066920698789505,1.1816608066494352
1544,0.26601052744712245,100.55702095727463,-6.03629610954391,0.9384702392392175
1545,-2.129037689347996,98.91947850838251,-6.044642400893188,1.145946387455872
1546,0.5730007137798631,100.23564376337372,-6.0097031821129825,0.8986257568632143
1547,-0.7834762665142089,100.87822772910461,-6.103867467668783,0.9569321524014824
1548,1.2742322527993724,101.66860765256745,-6.109166588968135,0.9283697765852921
1549,1.4545143841596713,102.110552766271,-6.0599041294774105,1.0764634003622497
1550,0.36398110715332205,100.25091035680781,-6.049365783476458,0.8674494609187852
1551,0.9456417531489504,101.27574958783957,-6.044188239675212,0.994805193954383
1552,-1.0021505217864066,97.85138952893502,-6.065099166896323,1.0271106903314553
1553,-0.2342650607785005,99.56006488408698,-6.083816412296038,0.9340764851335919
1554,-0.44669189310799595,99.6400704373618,-6.022958720413879,1.0223275862864272
1555,-1.555029493929774,98.31187313971206,-6.050582980440879,0.910722277517102
1556,-0.5206433597377277,100.05209485904142,-6.099622295062993,1.0730149656673775
1557,-0.07333537550090914,98.60474218604259,-6.101042955833763,0.893698695960977
1558,-1.4848256608417258,101.76357812402443,-6.082335792328214,0.9450937956468808
1559,-1.997806448679895,99.74138062977858,-6.039431018567403,1.0102675269336536
1560,0.6352740163385278,99.35114896027227,-6.063033943063695,1.1390233407198291
1561,-4.041763170259499,99.89386269016059,-6.078079714464386,1.0830532585519552
1562,-0.3356485691607729,100.36103293684884,-6.0778602684263845,1.0845242643702249
1563,-1.1131144116327003,100.38624164458948,-6.094553875861185,1.0191429662663782
1564,-0.0896092223372405,100.1426008355461,-6.063921570453211,1.1718699757408966
1565,0.5384716171448077,101.18317902317594,-6.135425843553643,1.049638529916949
1566,0.03112992302912274,99.50820026421724,-6.0903903244315085,0.9096421034149889
1567,-0.5742473135649117,96.0115673988734,-6.090163664366745,1.108179818624717
1568,0.004082572686499156,99.81241852117506,-6.115189567928692,1.030048818447378
1569,2.05469784970938,99.5327919455723,-6.072252963271417,1.008196745901399
1570,0.783327630389557,99.74628889570637,-6.06995799906883,1.0805474027104978
1571,0.3237170689801019,98.84641866270684,-6.162026104584965,0.8295319473218933
1572,-1.976849689760751,101.70019771847133,-6.135593380980833,1.1277775372635843
1573,0.03421826888581094,100.5873397008685,-6.121954132382079,1.03471981093968
1574,0.6770450344535558,99.0287088238416,-6.106527550421652,1.016076501160417
1575,-0.23998777899497126,98.86103329121005,-6.125861537909664,0.9593673066718944
1576,-0.5102403653702476,100.11699329631516,-6.120460689336048,0.9540762014904584
1577,-1.1541151203955307,99.50550649805339,-6.036633759640009,0.9082143291928656
1578,-0.49315055984377176,98.4105469323993,-6.103163201112865,1.163061089550328
1579,3.3707964508748205,101.42313090024285,-6.087465330673827,1.0829871342291695
1580,-0.5981181570981439,100.70851513622185,-6.085019265497843,1.0471693232127102
1581,0.7297829126353674,99.7998562858626,-6.09671533314384,1.005304920580702
1582,1.448250058981317,100.99912668637054,-6.05795387017395,1.1600781077523028
1583,0.20512728862010327,99.50409848154584,-6.060665625481449,1.0175366001230388
1584,1.0855101196532644,100.57081366161843,-6.086713895142557,1.004406442815555
1585,0.6220294099167287,99.22769887886903,-6.118304995929478,0.9830960028003601
1586,-0.45081420688363716,99.3175104357484,-6.128401089699797,0.9353473520975861
1587,-0.11639883486867812,99.16626411398202,-6.088698493673602,1.1681026781838073
1588,1.7095634314261967,100.05950953255577,-6.08988569365408,0.9661284436365484
1589,-1.5505325856647032,99.41521581067782,-6.134248573237659,0.926081352571256
1590,-0.21690772041661277,100.7889783548484,-6.085161137267642,0.9044695107076276
1591,-1.0141695438351241,99.14682637469703,-6.046249080779101,1.0440898108302752
1592,-0.6806925011109238,99.17998417426993,-6.057216117824279,0.9963405469495152
1593,0.7281194671692962,99.93435694422935,-6.0988208742369245,1.0727400239985205
1594,0.47932007270954213,98.64636608505934,-6.058279909584406,0.89150077651537
1595,-0.4441996644826391,97.89938928886588,-6.1800726135586235,1.0502518312468399
1596,0.16698795278561931,98.29285464204686,-6.067657608165228,1.062667654827847
1597,-0.542997445444498,100.7338993735529,-6.148037294850008,1.1716564876800195
1598,-0.9291463113173718,100.93900999368724,-6.140752299599347,1.0344497915692028
1599,0.6750583539713096,100.1340426834874,-6.155290507824139,1.012652439813477
1600,0.24194336859047028,100.24551038201973,-6.032203462386776,0.9855356355716725
1601,-0.7632570363157877,97.3975491657036,-6.060637152724819,1.1620578086600366
1602,-0.6624436994938535,97.73390500834782,-5.946820510775389,0.9569138100841574
1603,0.06822059954595598,100.09750699966447,-6.079191617252159,1.021659684891851
1604,0.9433585690276196,98.92574378359923,-6.08000282985524,0.947668709732711
1605,2.8070689663035693,99.05593256742272,-6.12923552995107,1.01129835051601
1606,0.07456460466132021,97.71212092015165,-6.081572579504536,1.2454905493555208
1607,-0.0456915403149385,99.29530941856932,-6.112460662956378,0.9385024949284011
1608,3.1494128982119096,101.53762484832433,-6.051751454851431,0.983246588363929
1609,-0.07107788993950558,99.09601404408431,-6.050556239492029,0.9252319691305267
1610,-2.6072593163906737,100.84390196774253,-6.024659188720188,0.9457955765343482
1611,1.4859362672607337,100.87375158681479,-6.110952142688084,1.0395012068576932
1612,1.1832850771437742,101.63335137684189,-6.075206573554825,0.9236008010397742
1613,0.9091891653261951,100.9329337157122,-6.069125538916991,0.9864227259994797
1614,-0.7215765901986542,98.60039534419126,-6.148005330836449,1.0327348249946593
1615,-0.6658502089775656,100.53079119813088,-6.061293314890679,0.8826237906055688
1616,-0.5239631044516992,99.960184895664,-6.097663212786285,0.907923202470975
1617,-2.2007562359493034,100.89277902320175,-6.0200178201440036,0.9061946336756629
1618,0.6923044893893968,100.49393918858374,-6.0514206223911104,1.1086777856654049
1619,2.0471036928182946,102.22012002008476,-6.053022621859833,1.1813021595498925
1620,0.6068841722587025,100.6119051036765,-6.060390871798571,0.9717363026154522
1621,0.28723888166765577,100.9542872985923,-6.107746050270401,0.9949911436769171
1622,-0.010551698942717399,100.17214799267245,-6.038009779743979,1.0827569715864396
1623,-0.5676037911058226,98.56948453015958,-6.063443825474255,1.0455988120201296
1624,0.6025651822664737,99.590648459813,-6.058912323379232,0.9269488131119701
1625,-1.1301973423509215,101.12259643182401,-6.125978658844463,1.064082279007922
1626,-1.55987481132157,99.84334786902087,-6.049856206173934,1.013791694370995
1627,0.20939225731021405,98.59685537586232,-6.1126846020025205,1.002695174337678
1628,0.8557510326463845,102.63394919229461,-6.087539508568594,0.9580314538039614
1629,0.39979738831946876,100.47990411527506,-6.068709351082061,0.9690923641544975
1630,0.18740591195078704,100.9927433058489,-6.027396895194382,1.135726516225249
1631,2.299371390043529,98.82063614565347,-6.119923375853586,0.9137994953243798
1632,0.4136041943970315,97.41248080730313,-6.093720198453115,0.9877728427528367
1633,-0.2358323964911285,100.17790320091703,-6.123146225802096,0.9592756779849684
1634,2.015949515245877,100.12813379951788,-6.074078806542282,1.024974009885742
1635,0.9031541241815899,98.14465848387994,-6.048386876554628,0.9902831509458992
1636,0.05926990862033815,100.57096918791308,-6.063533157146778,1.0728152608995833
1637,-0.9835684334458059,100.6055441204639,-6.099108630544372,0.9862844002297521
1638,-0.6722887908085631,100.04810114481256,-6.0963560319539365,0.9477862402303783
1639,0.11351003356073773,97.81336407272592,-6.0951836610748575,0.9050175285411467
1640,0.4792037721436487,98.60687232350972,-6.123644152956793,0.9813737311435482
1641,1.6145244518711654,102.30233200364353,-6.082379931699755,1.0015182093856552
1642,-0.37332963107618533,103.49532697305997,-6.07466749628408,0.9113477239844695
1643,-0.7330615949461107,103.73835314298384,-6.170014308015718,0.9458535243256736
1644,0.43321578844886244,99.07136606525444,-6.067436976643741,1.0511415318522148
1645,-0.1729619687454478,97.72140395388142,-6.178300932678705,1.000341658739285
